429.514,294.106,40
425.535,296.313,40
420.963,296.945,40
417.416,299.415,40
413.854,301.741,40
410.933,305.221,40
407.131,307.679,40
404.101,310.894,40
401.038,314.176,40
397.811,317.551,40
396.741,321.784,40
395.911,326.158,40
394.075,330.294,40
393.59,334.731,40
393.058,339.157,40
391.456,343.408,40
390.974,347.841,40
390.414,352.262,40
389.552,356.633,40
389.593,361.151,40
389.541,365.675,40
390.338,369.998,40
391.533,374.225,40
393.77,378.093,40
396.435,381.661,40
399.629,384.858,40
403.246,387.022,40
406.99,388.874,40
411.504,388.856,40
416.028,388.859,40
419.988,387.233,40
424.222,385.625,40
428.045,383.3,40
431.18,380.133,40
434.139,377.061,40
437.133,373.716,40
439.894,370.215,40
442.132,366.436,40
445.037,363.065,40
448.028,359.724,40
450.683,356.16,40
452.822,352.484,40
454.611,348.382,40
456.894,344.41,40
457.907,340.135,40
459.017,336.053,40
459.868,331.891,40
459.489,327.448,40
458.418,323.252,40
456.731,319.282,40
454.5,315.51,40
451.797,311.91,40
448.696,308.455,40
445.268,305.12,40
441.586,301.877,40
437.723,298.701,40
433.751,295.564,40
