348.919,281.984,103.0,0.818224647632,0.879850737032,0.937063412787
346.61,284.294,103.0,0.818224647632,0.879850737032,0.937063412787
344.327,286.636,103.0,0.818224647632,0.879850737032,0.937063412787
341.776,288.492,103.0,0.818224647632,0.879850737032,0.937063412787
339.643,290.825,103.0,0.818224647632,0.879850737032,0.937063412787
337.106,292.894,103.0,0.818224647632,0.879850737032,0.937063412787
334.742,295.166,103.0,0.818224647632,0.879850737032,0.937063412787
333.101,297.95,103.0,0.818224647632,0.879850737032,0.937063412787
330.743,300.221,103.0,0.818224647632,0.879850737032,0.937063412787
329.011,302.77,103.0,0.818224647632,0.879850737032,0.937063412787
326.702,305.079,103.0,0.818224647632,0.879850737032,0.937063412787
324.375,307.377,103.0,0.818224647632,0.879850737032,0.937063412787
322.549,310.056,103.0,0.818224647632,0.879850737032,0.937063412787
321.031,312.685,103.0,0.818224647632,0.879850737032,0.937063412787
321.093,315.977,103.0,0.818224647632,0.879850737032,0.937063412787
322.297,318.905,103.0,0.818224647632,0.879850737032,0.937063412787
324.019,321.633,103.0,0.818224647632,0.879850737032,0.937063412787
326.393,323.895,103.0,0.818224647632,0.879850737032,0.937063412787
328.83,326.024,103.0,0.818224647632,0.879850737032,0.937063412787
331.727,327.57,103.0,0.818224647632,0.879850737032,0.937063412787
334.234,329.621,103.0,0.818224647632,0.879850737032,0.937063412787
337.194,331.024,103.0,0.818224647632,0.879850737032,0.937063412787
340.085,332.59,103.0,0.818224647632,0.879850737032,0.937063412787
342.992,333.496,103.0,0.818224647632,0.879850737032,0.937063412787
345.998,334.592,103.0,0.818224647632,0.879850737032,0.937063412787
349.198,335.278,103.0,0.818224647632,0.879850737032,0.937063412787
352.296,335.987,103.0,0.818224647632,0.879850737032,0.937063412787
355.527,336.139,103.0,0.818224647632,0.879850737032,0.937063412787
358.789,336.156,103.0,0.818224647632,0.879850737032,0.937063412787
362.058,336.179,103.0,0.818224647632,0.879850737032,0.937063412787
365.248,335.608,103.0,0.818224647632,0.879850737032,0.937063412787
368.502,335.354,103.0,0.818224647632,0.879850737032,0.937063412787
371.495,334.214,103.0,0.818224647632,0.879850737032,0.937063412787
374.407,332.746,103.0,0.818224647632,0.879850737032,0.937063412787
377.47,331.652,103.0,0.818224647632,0.879850737032,0.937063412787
379.822,329.29,103.0,0.818224647632,0.879850737032,0.937063412787
382.915,328.28,103.0,0.818224647632,0.879850737032,0.937063412787
384.967,326.017,103.0,0.818224647632,0.879850737032,0.937063412787
386.998,323.577,103.0,0.818224647632,0.879850737032,0.937063412787
387.649,320.582,103.0,0.818224647632,0.879850737032,0.937063412787
387.952,317.422,103.0,0.818224647632,0.879850737032,0.937063412787
388.808,314.355,103.0,0.818224647632,0.879850737032,0.937063412787
388.688,311.061,103.0,0.818224647632,0.879850737032,0.937063412787
389.665,308.026,103.0,0.818224647632,0.879850737032,0.937063412787
389.592,304.743,103.0,0.818224647632,0.879850737032,0.937063412787
389.654,301.451,103.0,0.818224647632,0.879850737032,0.937063412787
388.338,298.73,103.0,0.818224647632,0.879850737032,0.937063412787
387.008,296.016,103.0,0.818224647632,0.879850737032,0.937063412787
384.937,293.581,103.0,0.818224647632,0.879850737032,0.937063412787
383.517,290.664,103.0,0.818224647632,0.879850737032,0.937063412787
381.71,288.194,103.0,0.818224647632,0.879850737032,0.937063412787
379.49,286.184,103.0,0.818224647632,0.879850737032,0.937063412787
376.899,284.586,103.0,0.818224647632,0.879850737032,0.937063412787
373.982,283.351,103.0,0.818224647632,0.879850737032,0.937063412787
370.783,282.43,103.0,0.818224647632,0.879850737032,0.937063412787
367.344,281.776,103.0,0.818224647632,0.879850737032,0.937063412787
363.709,281.34,103.0,0.818224647632,0.879850737032,0.937063412787
359.922,281.073,103.0,0.818224647632,0.879850737032,0.937063412787
356.027,280.927,103.0,0.818224647632,0.879850737032,0.937063412787
352.066,280.854,103.0,0.818224647632,0.879850737032,0.937063412787
