281.319,211.499,165
279.246,212.062,165
277.053,212.377,165
276.192,214.362,165
273.957,215.605,165
272.779,217.245,165
272.63,219.384,165
272.513,220.784,165
273.378,222.712,165
275.455,223.778,165
277.367,224.732,165
279.384,225.434,165
281.284,226.417,165
283.607,226.379,165
285.913,226.381,165
288.214,226.365,165
290.197,225.585,165
292.107,224.626,165
293.237,223.278,165
294.786,221.636,165
294.748,219.314,165
294.503,217.152,165
293.452,215.458,165
291.716,214.158,165
289.449,213.166,165
286.803,212.392,165
283.928,211.751,165
