243.105,238.753,127
244.584,240.401,127
246.4,241.235,127
248.171,242.179,127
249.966,243.066,127
251.767,243.952,127
252.952,244.921,127
255.21,244.823,127
257.371,244.823,127
259.536,244.82,127
261.393,245.132,127
262.804,246.186,127
264.839,246.516,127
265.831,247.665,127
266.73,249.5,127
267.406,250.958,127
267.67,252.954,127
268.397,254.796,127
268.92,256.741,127
269.274,258.756,127
269.361,260.897,127
270.201,262.857,127
270.845,264.748,127
271.713,266.55,127
271.961,268.609,127
272.814,270.424,127
273.653,272.394,127
274.576,274.168,127
275.821,275.814,127
276.508,277.692,127
278.082,279.202,127
278.796,281.068,127
280.663,282.457,127
281.522,284.262,127
281.77,286.322,127
282.645,288.122,127
283.414,289.987,127
284.247,291.941,127
284.944,293.811,127
285.167,295.881,127
285.926,297.728,127
286.316,299.728,127
287.771,301.288,127
288.114,303.308,127
289.526,304.884,127
289.951,306.873,127
291.426,308.45,127
292.653,310.239,127
293.403,312.075,127
294.593,313.887,127
296.126,315.433,127
296.832,317.305,127
298.454,318.795,127
299.989,320.321,127
301.507,321.864,127
303.297,323.069,127
304.957,324.446,127
306.836,325.486,127
308.403,326.949,127
310.028,328.25,127
311.795,329.205,127
314.001,329.098,127
315.505,330.686,127
317.584,330.887,127
319.639,331.144,127
321.559,331.729,127
323.706,331.765,127
325.931,331.827,127
328.716,332.447,127
329.837,331.412,127
331.497,330.929,127
333.056,329.481,127
334.708,328.252,127
336.361,327.01,127
337.784,325.419,127
339.818,324.349,127
340.466,322.574,127
341.72,320.797,127
343.291,319.293,127
344.052,317.446,127
345.682,315.96,127
346.671,314.045,127
348.283,312.558,127
349.128,310.747,127
350.112,308.823,127
351.141,306.937,127
352.707,305.429,127
353.618,303.645,127
354.484,301.841,127
356.063,300.333,127
357.686,298.844,127
358.499,297.019,127
359.297,295.196,127
360.604,293.425,127
361.351,291.56,127
361.516,289.446,127
360.591,287.665,127
359.689,285.876,127
358.852,284.064,127
357.126,282.613,127
355.632,280.998,127
353.558,280.622,127
351.932,279.118,127
349.809,278.998,127
347.87,278.042,127
345.707,278.049,127
343.49,278.285,127
341.536,277.404,127
339.392,277.325,127
337.234,277.311,127
335.07,277.318,127
332.909,277.317,127
330.747,277.317,127
328.585,277.317,127
326.423,277.317,127
324.261,277.317,127
322.099,277.317,127
319.936,277.32,127
317.781,277.303,127
315.946,276.514,127
313.804,276.467,127
311.86,275.94,127
309.856,275.558,127
308.004,274.811,127
306.253,273.818,127
304.734,272.286,127
302.82,271.317,127
301.066,270.307,127
299.501,268.864,127
297.965,267.352,127
296.44,265.816,127
294.615,265.001,127
293.112,263.412,127
291.632,261.764,127
289.771,261.036,127
288.268,259.438,127
286.729,257.907,127
285.961,256.055,127
284.751,254.238,127
283.964,252.41,127
283.402,250.481,127
282.409,248.73,127
282.441,246.555,127
281.59,244.746,127
280.678,242.962,127
279.787,241.169,127
278.78,239.425,127
277.276,237.883,127
275.684,236.482,127
274.259,234.727,127
272.449,233.921,127
271.058,232.827,127
269.483,231.814,127
267.68,230.986,127
265.809,229.894,127
264.01,229.015,127
262.208,228.146,127
260.42,227.243,127
258.63,226.349,127
256.619,225.69,127
254.706,224.99,127
252.645,224.682,127
251.374,223.812,127
249.642,222.813,127
247.521,222.905,127
245.85,223.5,127
244.583,224.74,127
243.657,226.528,127
243.011,228.763,127
242.583,231.347,127
242.31,234.179,127
242.13,237.16,127
