428.99,296.954,37.0,0.818224647632,0.879850737032,0.937063412787
424.825,298.351,37.0,0.818224647632,0.879850737032,0.937063412787
421.435,300.833,37.0,0.818224647632,0.879850737032,0.937063412787
417.467,302.129,37.0,0.818224647632,0.879850737032,0.937063412787
413.565,303.817,37.0,0.818224647632,0.879850737032,0.937063412787
409.609,305.217,37.0,0.818224647632,0.879850737032,0.937063412787
405.998,307.414,37.0,0.818224647632,0.879850737032,0.937063412787
402.207,309.308,37.0,0.818224647632,0.879850737032,0.937063412787
398.844,311.772,37.0,0.818224647632,0.879850737032,0.937063412787
396.64,315.042,37.0,0.818224647632,0.879850737032,0.937063412787
393.257,317.534,37.0,0.818224647632,0.879850737032,0.937063412787
391.205,321.3,37.0,0.818224647632,0.879850737032,0.937063412787
388.715,324.593,37.0,0.818224647632,0.879850737032,0.937063412787
386.85,328.23,37.0,0.818224647632,0.879850737032,0.937063412787
386.984,332.54,37.0,0.818224647632,0.879850737032,0.937063412787
386.151,336.598,37.0,0.818224647632,0.879850737032,0.937063412787
385.514,340.702,37.0,0.818224647632,0.879850737032,0.937063412787
385.202,344.883,37.0,0.818224647632,0.879850737032,0.937063412787
385.502,349.066,37.0,0.818224647632,0.879850737032,0.937063412787
386.625,353.056,37.0,0.818224647632,0.879850737032,0.937063412787
386.958,357.257,37.0,0.818224647632,0.879850737032,0.937063412787
388.096,361.372,37.0,0.818224647632,0.879850737032,0.937063412787
388.687,365.529,37.0,0.818224647632,0.879850737032,0.937063412787
389.929,369.582,37.0,0.818224647632,0.879850737032,0.937063412787
391.255,373.619,37.0,0.818224647632,0.879850737032,0.937063412787
392.749,377.59,37.0,0.818224647632,0.879850737032,0.937063412787
395.076,381.103,37.0,0.818224647632,0.879850737032,0.937063412787
396.821,384.892,37.0,0.818224647632,0.879850737032,0.937063412787
399.204,388.302,37.0,0.818224647632,0.879850737032,0.937063412787
401.23,391.62,37.0,0.818224647632,0.879850737032,0.937063412787
404.822,393.819,37.0,0.818224647632,0.879850737032,0.937063412787
408.152,396.537,37.0,0.818224647632,0.879850737032,0.937063412787
412.19,397.464,37.0,0.818224647632,0.879850737032,0.937063412787
416.179,398.59,37.0,0.818224647632,0.879850737032,0.937063412787
420.171,399.697,37.0,0.818224647632,0.879850737032,0.937063412787
424.29,400.231,37.0,0.818224647632,0.879850737032,0.937063412787
428.508,400.116,37.0,0.818224647632,0.879850737032,0.937063412787
432.326,398.739,37.0,0.818224647632,0.879850737032,0.937063412787
435.961,396.886,37.0,0.818224647632,0.879850737032,0.937063412787
438.84,394.049,37.0,0.818224647632,0.879850737032,0.937063412787
441.875,391.285,37.0,0.818224647632,0.879850737032,0.937063412787
444.561,388.006,37.0,0.818224647632,0.879850737032,0.937063412787
446.038,384.015,37.0,0.818224647632,0.879850737032,0.937063412787
448.291,380.404,37.0,0.818224647632,0.879850737032,0.937063412787
449.63,376.364,37.0,0.818224647632,0.879850737032,0.937063412787
451.374,372.491,37.0,0.818224647632,0.879850737032,0.937063412787
452.485,368.428,37.0,0.818224647632,0.879850737032,0.937063412787
453.695,364.343,37.0,0.818224647632,0.879850737032,0.937063412787
454.795,360.34,37.0,0.818224647632,0.879850737032,0.937063412787
455.507,356.192,37.0,0.818224647632,0.879850737032,0.937063412787
455.722,351.974,37.0,0.818224647632,0.879850737032,0.937063412787
456.359,347.823,37.0,0.818224647632,0.879850737032,0.937063412787
456.672,343.606,37.0,0.818224647632,0.879850737032,0.937063412787
457.213,339.417,37.0,0.818224647632,0.879850737032,0.937063412787
456.474,335.471,37.0,0.818224647632,0.879850737032,0.937063412787
455.398,331.663,37.0,0.818224647632,0.879850737032,0.937063412787
455.444,327.388,37.0,0.818224647632,0.879850737032,0.937063412787
454.906,323.316,37.0,0.818224647632,0.879850737032,0.937063412787
453.654,319.491,37.0,0.818224647632,0.879850737032,0.937063412787
451.773,315.885,37.0,0.818224647632,0.879850737032,0.937063412787
449.345,312.469,37.0,0.818224647632,0.879850737032,0.937063412787
446.456,309.212,37.0,0.818224647632,0.879850737032,0.937063412787
443.189,306.087,37.0,0.818224647632,0.879850737032,0.937063412787
439.628,303.063,37.0,0.818224647632,0.879850737032,0.937063412787
435.857,300.112,37.0,0.818224647632,0.879850737032,0.937063412787
431.96,297.205,37.0,0.818224647632,0.879850737032,0.937063412787
