416.329,286.1,72
413.58,286.348,72
411.409,287.963,72
408.933,289.143,72
406.499,290.377,72
404.034,291.549,72
401.451,292.438,72
399.019,293.689,72
396.572,294.906,72
394.223,296.297,72
391.881,297.713,72
389.361,298.757,72
386.836,299.775,72
384.38,300.981,72
382.411,302.823,72
379.71,303.156,72
377.613,304.904,72
375.094,306.03,72
372.681,307.292,72
370.235,308.512,72
367.789,309.733,72
365.324,310.926,72
363.163,312.542,72
361.18,314.402,72
358.662,315.538,72
356.678,317.318,72
355.329,319.507,72
354.459,321.88,72
353.53,324.227,72
353.719,326.974,72
354.684,329.552,72
355.807,332.096,72
358.015,333.555,72
359.305,335.994,72
361.607,337.455,72
363.611,339.377,72
366.162,339.791,72
368.119,341.717,72
370.854,342.208,72
373.345,343.266,72
376.14,343.091,72
378.115,344.922,72
380.273,346.301,72
382.754,346.83,72
384.155,349.213,72
385.463,351.396,72
386.753,353.595,72
388.006,355.814,72
390.373,357.358,72
392.384,359.138,72
394.428,360.801,72
396.8,361.674,72
399.55,361.631,72
402.285,361.623,72
405.035,361.664,72
407.044,359.914,72
409.537,359.331,72
411.656,357.638,72
413.737,355.909,72
415.661,353.965,72
418.073,352.697,72
420.277,351.142,72
422.208,349.207,72
424.145,347.281,72
426.186,345.5,72
428.369,343.915,72
430.305,341.987,72
432.238,340.056,72
434.175,338.126,72
436.101,336.189,72
437.586,333.95,72
438.806,331.688,72
439.606,329.286,72
441.05,327.099,72
441.603,324.347,72
442.245,321.778,72
443.186,319.265,72
443.343,316.602,72
444.048,314.157,72
443.272,311.744,72
443.199,309.042,72
442.356,306.658,72
441.43,304.3,72
440.376,301.786,72
439.197,299.546,72
437.817,297.385,72
436.448,295.219,72
435.137,293.029,72
433.948,290.789,72
432.635,288.603,72
432.062,286.465,72
430.203,285.337,72
427.344,284.993,72
423.77,285.211,72
419.768,285.766,72
