441.828,282.586,49
439.157,282.583,49
436.456,282.512,49
434.234,283.613,49
431.67,284.262,49
429.543,285.627,49
426.899,285.998,49
424.798,287.493,49
422.326,288.542,49
419.971,289.794,49
417.594,291.003,49
415.174,292.153,49
413.02,293.67,49
410.891,295.214,49
408.731,296.695,49
406.321,297.277,49
404.214,298.966,49
402.131,300.574,49
399.65,301.637,49
397.73,303.481,49
395.446,304.818,49
393.218,306.235,49
391.311,308.096,49
389.421,309.981,49
387.507,311.837,49
386.162,314.171,49
384.325,315.537,49
382.668,317.504,49
382.613,320.153,49
381.588,322.399,49
381.685,325.109,49
381.689,327.78,49
381.689,330.451,49
381.691,333.12,49
381.646,335.801,49
382.38,338.297,49
382.682,340.896,49
383.524,343.367,49
383.493,346.046,49
384.289,348.596,49
384.441,351.237,49
385.219,353.586,49
385.189,356.266,49
386.169,358.705,49
386.073,361.396,49
386.041,364.052,49
386.052,366.724,49
385.501,369.166,49
385.221,371.719,49
385.203,374.382,49
385.216,377.049,49
385.366,379.688,49
386.032,382.273,49
386.982,384.545,49
388.909,386.417,49
390.808,388.295,49
392.814,390.006,49
394.971,391.504,49
397.445,392.355,49
399.726,393.301,49
401.996,394.265,49
404.35,395.028,49
406.641,395.944,49
408.967,396.773,49
411.647,396.745,49
414.112,397.614,49
416.779,397.629,49
419.449,397.629,49
421.78,398.543,49
423.933,397.106,49
425.97,395.46,49
427.373,393.378,49
428.115,390.88,49
428.112,388.193,49
429.241,385.99,49
429.05,383.265,49
430.012,380.806,49
430.466,378.242,49
430.87,375.668,49
432.1,373.289,49
433.228,370.885,49
434.393,368.49,49
435.013,365.968,49
436.472,363.64,49
437.653,361.256,49
438.863,358.878,49
440.746,356.992,49
442.278,354.956,49
443.888,352.904,49
444.855,350.388,49
446.086,348.005,49
446.659,345.469,49
447.659,343.035,49
448.4,340.538,49
449.275,338.08,49
449.831,335.633,49
450.119,333.08,49
451.053,330.798,49
451.419,328.216,49
452.79,325.875,49
453.294,323.403,49
453.791,320.925,49
455.44,318.76,49
456.409,316.487,49
457.233,314.159,49
457.244,311.489,49
458.093,309.018,49
458.895,306.538,49
459.234,303.948,49
459.843,301.422,49
459.849,298.754,49
459.85,296.083,49
459.854,293.411,49
459.438,290.971,49
458.247,288.957,49
456.399,287.305,49
454.015,285.95,49
451.213,284.824,49
448.112,283.863,49
444.833,283.001,49
