424.116,290.489,82.0,0.818224647632,0.879850737032,0.937063412787
421.149,290.483,82.0,0.818224647632,0.879850737032,0.937063412787
418.715,288.814,82.0,0.818224647632,0.879850737032,0.937063412787
415.872,288.348,82.0,0.818224647632,0.879850737032,0.937063412787
413.076,287.389,82.0,0.818224647632,0.879850737032,0.937063412787
410.341,286.255,82.0,0.818224647632,0.879850737032,0.937063412787
407.587,285.662,82.0,0.818224647632,0.879850737032,0.937063412787
404.784,285.262,82.0,0.818224647632,0.879850737032,0.937063412787
401.834,285.221,82.0,0.818224647632,0.879850737032,0.937063412787
398.867,285.221,82.0,0.818224647632,0.879850737032,0.937063412787
395.903,285.24,82.0,0.818224647632,0.879850737032,0.937063412787
392.927,285.203,82.0,0.818224647632,0.879850737032,0.937063412787
390.118,285.873,82.0,0.818224647632,0.879850737032,0.937063412787
387.203,286.094,82.0,0.818224647632,0.879850737032,0.937063412787
384.243,286.126,82.0,0.818224647632,0.879850737032,0.937063412787
381.474,286.972,82.0,0.818224647632,0.879850737032,0.937063412787
378.745,288.003,82.0,0.818224647632,0.879850737032,0.937063412787
375.941,288.934,82.0,0.818224647632,0.879850737032,0.937063412787
373.475,290.566,82.0,0.818224647632,0.879850737032,0.937063412787
371.037,292.312,82.0,0.818224647632,0.879850737032,0.937063412787
368.376,293.622,82.0,0.818224647632,0.879850737032,0.937063412787
365.795,295.102,82.0,0.818224647632,0.879850737032,0.937063412787
363.662,297.175,82.0,0.818224647632,0.879850737032,0.937063412787
361.076,298.599,82.0,0.818224647632,0.879850737032,0.937063412787
358.66,300.328,82.0,0.818224647632,0.879850737032,0.937063412787
356.602,302.506,82.0,0.818224647632,0.879850737032,0.937063412787
354.045,303.985,82.0,0.818224647632,0.879850737032,0.937063412787
352.485,306.497,82.0,0.818224647632,0.879850737032,0.937063412787
351.529,309.152,82.0,0.818224647632,0.879850737032,0.937063412787
350.073,311.582,82.0,0.818224647632,0.879850737032,0.937063412787
349.203,314.344,82.0,0.818224647632,0.879850737032,0.937063412787
349.222,317.301,82.0,0.818224647632,0.879850737032,0.937063412787
349.21,320.271,82.0,0.818224647632,0.879850737032,0.937063412787
350.038,322.896,82.0,0.818224647632,0.879850737032,0.937063412787
351.584,325.224,82.0,0.818224647632,0.879850737032,0.937063412787
352.244,327.937,82.0,0.818224647632,0.879850737032,0.937063412787
354.828,329.43,82.0,0.818224647632,0.879850737032,0.937063412787
356.546,331.856,82.0,0.818224647632,0.879850737032,0.937063412787
358.618,333.922,82.0,0.818224647632,0.879850737032,0.937063412787
361.338,335.153,82.0,0.818224647632,0.879850737032,0.937063412787
363.754,336.809,82.0,0.818224647632,0.879850737032,0.937063412787
366.127,338.513,82.0,0.818224647632,0.879850737032,0.937063412787
368.833,339.71,82.0,0.818224647632,0.879850737032,0.937063412787
371.728,340.048,82.0,0.818224647632,0.879850737032,0.937063412787
374.271,341.794,82.0,0.818224647632,0.879850737032,0.937063412787
377.155,342.234,82.0,0.818224647632,0.879850737032,0.937063412787
379.752,343.125,82.0,0.818224647632,0.879850737032,0.937063412787
382.356,344.001,82.0,0.818224647632,0.879850737032,0.937063412787
384.923,344.968,82.0,0.818224647632,0.879850737032,0.937063412787
387.887,344.975,82.0,0.818224647632,0.879850737032,0.937063412787
390.521,345.781,82.0,0.818224647632,0.879850737032,0.937063412787
393.473,345.81,82.0,0.818224647632,0.879850737032,0.937063412787
396.282,345.151,82.0,0.818224647632,0.879850737032,0.937063412787
399.056,344.066,82.0,0.818224647632,0.879850737032,0.937063412787
402.026,343.979,82.0,0.818224647632,0.879850737032,0.937063412787
404.278,342.237,82.0,0.818224647632,0.879850737032,0.937063412787
406.968,341.601,82.0,0.818224647632,0.879850737032,0.937063412787
409.38,339.905,82.0,0.818224647632,0.879850737032,0.937063412787
411.357,338.769,82.0,0.818224647632,0.879850737032,0.937063412787
413.52,336.781,82.0,0.818224647632,0.879850737032,0.937063412787
415.742,334.888,82.0,0.818224647632,0.879850737032,0.937063412787
417.73,332.958,82.0,0.818224647632,0.879850737032,0.937063412787
419.008,330.539,82.0,0.818224647632,0.879850737032,0.937063412787
420.574,328.088,82.0,0.818224647632,0.879850737032,0.937063412787
422.467,326.13,82.0,0.818224647632,0.879850737032,0.937063412787
424.437,324.145,82.0,0.818224647632,0.879850737032,0.937063412787
425.161,321.546,82.0,0.818224647632,0.879850737032,0.937063412787
426.405,319.093,82.0,0.818224647632,0.879850737032,0.937063412787
427.442,316.559,82.0,0.818224647632,0.879850737032,0.937063412787
428.071,313.714,82.0,0.818224647632,0.879850737032,0.937063412787
428.816,311.054,82.0,0.818224647632,0.879850737032,0.937063412787
429.89,308.968,82.0,0.818224647632,0.879850737032,0.937063412787
429.988,306.097,82.0,0.818224647632,0.879850737032,0.937063412787
429.965,303.134,82.0,0.818224647632,0.879850737032,0.937063412787
429.534,300.232,82.0,0.818224647632,0.879850737032,0.937063412787
428.699,297.399,82.0,0.818224647632,0.879850737032,0.937063412787
427.575,294.616,82.0,0.818224647632,0.879850737032,0.937063412787
426.277,291.862,82.0,0.818224647632,0.879850737032,0.937063412787
