259.081,245.786,136
261.64,245.953,136
263.971,246.58,136
266.16,247.948,136
268.549,248.411,136
270.518,250.133,136
272.594,251.633,136
274.433,253.465,136
275.656,255.784,136
277.183,257.154,136
278.366,259.45,136
279.822,261.654,136
280.666,263.984,136
282.399,265.855,136
283.494,268.003,136
285.795,269.296,136
287.638,271.099,136
289.899,272.494,136
291.503,274.452,136
293.311,276.116,136
294.73,278.166,136
296.545,280.01,136
297.831,282.227,136
299.198,284.235,136
299.855,286.683,136
301.143,288.934,136
302.311,291.035,136
302.831,293.405,136
304.302,295.518,136
305.32,297.874,136
305.711,300.375,136
307.032,302.648,136
308.235,304.744,136
309.299,306.892,136
311.29,308.657,136
312.438,310.765,136
314.615,312.171,136
316.445,313.99,136
318.688,315.244,136
320.615,316.826,136
322.835,317.716,136
325.235,318.518,136
327.807,318.594,136
330.397,318.592,136
332.984,318.596,136
335.554,318.092,136
337.65,316.816,136
339.834,315.715,136
340.92,313.592,136
342.827,311.801,136
343.944,309.505,136
343.926,306.913,136
343.927,304.324,136
343.925,301.735,136
343.924,299.145,136
344.069,296.521,136
343.087,294.165,136
342.762,291.675,136
341.29,289.526,136
339.972,287.489,136
338.69,285.273,136
336.588,283.802,136
334.998,281.835,136
333.071,280.242,136
331.146,278.532,136
328.906,277.263,136
326.477,276.503,136
324.331,275.46,136
321.779,275.183,136
319.577,273.599,136
317.139,272.931,136
314.673,272.41,136
312.368,271.203,136
309.975,270.311,136
307.818,269.294,136
305.991,267.459,136
303.749,266.295,136
301.653,264.892,136
299.822,263.064,136
298.067,261.175,136
296.666,259.051,136
294.576,257.927,136
293.836,255.318,136
293.061,253.054,136
292.118,250.856,136
291.409,248.56,136
291.245,246.039,136
291.295,243.429,136
290.329,241.24,136
289.549,238.973,136
288.58,236.786,136
286.692,234.96,136
285.366,232.778,136
283.507,230.982,136
281.41,229.792,136
279.309,228.634,136
277.124,227.252,136
274.8,226.602,136
272.801,225.889,136
270.724,225.212,136
268.377,224.612,136
266.127,223.874,136
263.799,224.889,136
262.018,226.448,136
260.711,228.478,136
259.806,230.906,136
259.229,233.661,136
258.907,236.669,136
258.768,239.858,136
258.738,243.156,136
