262.43,243.371,146
265.029,243.849,146
267.013,245.109,146
269.329,246.105,146
271.541,247.378,146
273.952,247.905,146
275.87,249.536,146
277.789,250.956,146
279.62,252.576,146
280.745,254.62,146
282.584,256.379,146
284.374,258.158,146
286.15,259.943,146
287.878,261.769,146
289.233,263.762,146
291.823,264.644,146
292.211,266.925,146
294.447,268.171,146
296.197,269.976,146
298.115,271.572,146
300.187,272.952,146
301.934,274.782,146
304.068,276.071,146
305.697,277.972,146
306.728,280.293,146
308.158,282.369,146
309.266,284.634,146
310.575,286.651,146
311.448,288.812,146
312.308,290.975,146
313.19,293.131,146
314.465,295.286,146
316.258,297.035,146
318.22,298.381,146
320.039,300.074,146
322.517,300.139,146
324.949,299.918,146
326.641,297.962,146
328.118,296.638,146
328.981,294.989,146
330.242,292.826,146
330.752,290.528,146
331.256,288.238,146
330.801,286.194,146
329.868,284.062,146
327.899,282.361,146
326.079,280.627,146
323.748,279.608,146
321.813,278.041,146
319.972,276.403,146
317.644,275.642,146
315.815,273.795,146
314.033,272.013,146
312.241,270.244,146
310.109,268.975,146
308.8,266.979,146
307.175,265.132,146
305.325,263.378,146
304.157,261.342,146
303.575,259.064,146
301.876,257.252,146
300.75,255.003,146
299.692,252.729,146
298.347,250.549,146
298.066,248.122,146
297.375,245.887,146
296.447,243.751,146
296.064,241.312,146
295.676,238.876,146
294.553,236.858,146
294.685,234.28,146
293.265,232.808,146
292.129,230.773,146
290.502,229.891,146
288.68,228.168,146
286.137,228.226,146
284.06,227.186,146
281.575,226.683,146
279.099,226.43,146
276.95,225.537,146
275.067,224.051,146
273.617,222.751,146
271.97,221.228,146
271.054,219.635,146
271.017,217.376,146
270.788,216.34,146
270.327,216.52,146
269.663,217.772,146
268.822,219.955,146
267.831,222.925,146
266.719,226.538,146
265.511,230.652,146
264.236,235.124,146
262.919,239.81,146
