411.614,322.033,27.0,0.818224647632,0.879850737032,0.937063412787
409.893,323.587,27.0,0.818224647632,0.879850737032,0.937063412787
408.69,324.811,27.0,0.818224647632,0.879850737032,0.937063412787
407.13,326.521,27.0,0.818224647632,0.879850737032,0.937063412787
405.464,328.112,27.0,0.818224647632,0.879850737032,0.937063412787
403.842,329.721,27.0,0.818224647632,0.879850737032,0.937063412787
402.782,331.735,27.0,0.818224647632,0.879850737032,0.937063412787
401.838,333.801,27.0,0.818224647632,0.879850737032,0.937063412787
401.946,336.085,27.0,0.818224647632,0.879850737032,0.937063412787
401.737,338.445,27.0,0.818224647632,0.879850737032,0.937063412787
402.758,340.309,27.0,0.818224647632,0.879850737032,0.937063412787
404.371,341.835,27.0,0.818224647632,0.879850737032,0.937063412787
406.463,342.704,27.0,0.818224647632,0.879850737032,0.937063412787
408.227,344.101,27.0,0.818224647632,0.879850737032,0.937063412787
410.531,344.061,27.0,0.818224647632,0.879850737032,0.937063412787
412.814,344.05,27.0,0.818224647632,0.879850737032,0.937063412787
414.849,343.455,27.0,0.818224647632,0.879850737032,0.937063412787
416.508,341.816,27.0,0.818224647632,0.879850737032,0.937063412787
417.586,339.827,27.0,0.818224647632,0.879850737032,0.937063412787
419.137,338.155,27.0,0.818224647632,0.879850737032,0.937063412787
421.186,337.087,27.0,0.818224647632,0.879850737032,0.937063412787
421.154,334.795,27.0,0.818224647632,0.879850737032,0.937063412787
422.097,332.902,27.0,0.818224647632,0.879850737032,0.937063412787
422.978,330.817,27.0,0.818224647632,0.879850737032,0.937063412787
422.909,328.504,27.0,0.818224647632,0.879850737032,0.937063412787
423.847,326.613,27.0,0.818224647632,0.879850737032,0.937063412787
422.944,324.689,27.0,0.818224647632,0.879850737032,0.937063412787
422.84,322.407,27.0,0.818224647632,0.879850737032,0.937063412787
421.345,320.617,27.0,0.818224647632,0.879850737032,0.937063412787
420.467,318.698,27.0,0.818224647632,0.879850737032,0.937063412787
418.733,317.125,27.0,0.818224647632,0.879850737032,0.937063412787
417.883,315.142,27.0,0.818224647632,0.879850737032,0.937063412787
415.537,314.943,27.0,0.818224647632,0.879850737032,0.937063412787
413.686,315.995,27.0,0.818224647632,0.879850737032,0.937063412787
412.185,316.804,27.0,0.818224647632,0.879850737032,0.937063412787
412.179,319.536,27.0,0.818224647632,0.879850737032,0.937063412787
