279.82,209.708,153
281.249,211.321,153
283.081,213.102,153
285.165,214.153,153
287.279,215.498,153
289.352,216.539,153
291.278,218.107,153
293.586,219.155,153
295.377,220.912,153
297.559,222.126,153
299.362,223.904,153
300.456,225.963,153
300.863,228.306,153
300.895,230.803,153
300.917,233.32,153
299.946,235.601,153
300.015,238.129,153
300.017,240.64,153
300.017,243.151,153
300.016,245.663,153
300.544,247.956,153
301.266,250.229,153
302.53,252.516,153
304.578,253.981,153
305.235,256.046,153
306.654,258.062,153
308.115,260.056,153
309.453,262.146,153
310.689,264.31,153
312.254,266.238,153
313.219,268.598,153
314.322,270.861,153
315.759,272.876,153
316.622,275.029,153
317.62,277.125,153
318.544,279.251,153
318.688,281.785,153
320.258,283.722,153
320.215,286.252,153
320.215,288.762,153
319.882,291.148,153
317.827,292.761,153
316.597,294.889,153
314.437,295.752,153
312.291,296.635,153
309.74,296.73,153
307.724,295.541,153
305.943,293.779,153
304.177,292.0,153
302.58,290.156,153
302.158,287.728,153
301.912,285.215,153
301.249,283.014,153
300.915,280.64,153
299.963,278.522,153
299.828,276.037,153
299.159,273.675,153
298.085,271.494,153
297.328,269.209,153
296.521,266.884,153
294.772,265.098,153
294.117,262.742,153
292.946,260.509,153
291.576,258.403,153
290.336,256.423,153
289.274,254.351,153
288.294,252.246,153
286.862,250.327,153
285.293,248.383,153
284.666,246.063,153
282.703,244.386,153
281.367,242.958,153
279.352,241.8,153
277.041,241.321,153
274.534,241.311,153
272.023,241.31,153
269.49,241.364,153
267.361,240.443,153
264.847,240.439,153
263.189,239.586,153
262.205,238.059,153
262.281,235.489,153
262.575,232.992,153
263.129,230.585,153
263.919,228.262,153
264.925,226.014,153
266.122,223.833,153
267.488,221.711,153
269.002,219.64,153
270.639,217.613,153
272.379,215.622,153
274.197,213.658,153
276.071,211.714,153
277.98,209.781,153
