251.924,246.58,130
254.096,246.58,130
256.268,246.58,130
258.439,246.581,130
260.634,246.559,130
262.217,247.145,130
264.063,247.493,130
265.876,248.364,130
267.354,250.038,130
269.179,250.856,130
270.174,252.633,130
271.026,254.453,130
271.922,256.255,130
272.204,258.312,130
272.841,260.248,130
274.242,261.974,130
274.504,264.031,130
275.409,265.828,130
276.298,267.632,130
277.186,269.438,130
278.054,271.411,130
278.957,273.204,130
279.832,275.014,130
280.706,276.824,130
281.607,278.618,130
282.399,280.613,130
283.166,282.478,130
284.227,284.211,130
285.026,286.053,130
286.358,287.739,130
287.573,289.502,130
289.362,290.928,130
290.089,292.801,130
290.901,294.637,130
292.574,296.118,130
293.117,298.094,130
294.309,299.965,130
294.958,302.054,130
295.948,303.95,130
296.494,305.874,130
297.32,307.866,130
297.496,309.975,130
298.211,311.851,130
299.218,313.606,130
299.591,315.623,130
301.249,317.111,130
301.843,319.063,130
303.13,320.839,130
304.668,322.367,130
306.205,323.902,130
307.738,325.446,130
309.243,327.055,130
311.297,327.341,130
312.821,328.908,130
314.9,329.132,130
316.934,329.718,130
319.039,330.004,130
321.209,330.006,130
323.267,329.727,130
324.797,328.151,130
326.653,327.017,130
328.502,326.258,130
329.986,324.597,130
331.822,323.784,130
333.323,322.165,130
334.859,320.627,130
336.397,319.097,130
337.933,317.56,130
339.469,316.024,130
341.011,314.491,130
342.608,312.98,130
343.005,310.972,130
344.524,309.426,130
345.695,307.746,130
346.339,305.701,130
347.943,304.174,130
348.642,302.29,130
350.095,300.722,130
350.824,298.711,130
350.982,296.585,130
351.844,294.765,130
352.742,292.807,130
352.712,290.626,130
352.873,288.387,130
351.825,286.648,130
350.93,284.843,130
349.77,283.089,130
347.957,282.272,130
346.05,281.556,130
344.059,280.82,130
341.879,280.85,130
339.899,280.065,130
337.754,279.937,130
335.993,278.935,130
333.804,278.931,130
331.865,277.861,130
329.754,277.314,130
327.545,277.391,130
325.6,276.449,130
323.78,275.588,130
321.602,275.603,130
319.83,274.647,130
317.821,273.898,130
315.707,273.722,130
313.905,272.828,130
312.109,271.92,130
310.289,271.07,130
308.925,269.119,130
307.0,268.521,130
305.478,266.952,130
303.957,265.399,130
302.084,264.331,130
300.502,262.86,130
298.958,261.332,130
297.422,259.796,130
295.786,258.301,130
295.027,256.443,130
293.438,254.929,130
291.858,253.41,130
291.21,251.489,130
289.861,249.729,130
289.07,247.893,130
288.664,245.889,130
287.746,244.097,130
286.839,242.301,130
285.526,240.659,130
284.283,238.953,130
283.304,237.778,130
282.063,236.881,130
280.203,236.011,130
278.203,235.212,130
276.105,235.016,130
274.212,234.342,130
272.456,233.337,130
270.491,232.838,130
268.441,232.541,130
266.892,231.037,130
265.19,229.901,130
263.622,228.442,130
261.774,227.653,130
259.805,227.022,130
257.79,226.396,130
256.594,225.42,130
254.476,225.511,130
252.941,225.982,130
251.789,227.034,130
250.977,228.601,130
250.458,230.613,130
250.188,233.002,130
250.122,235.7,130
250.213,238.637,130
250.418,241.746,130
250.69,244.957,130
