256.375,244.105,132.0,0.818224647632,0.879850737032,0.937063412787
258.063,245.889,132.0,0.818224647632,0.879850737032,0.937063412787
259.793,247.578,132.0,0.818224647632,0.879850737032,0.937063412787
261.975,248.753,132.0,0.818224647632,0.879850737032,0.937063412787
262.705,250.889,132.0,0.818224647632,0.879850737032,0.937063412787
264.679,252.501,132.0,0.818224647632,0.879850737032,0.937063412787
266.374,254.228,132.0,0.818224647632,0.879850737032,0.937063412787
267.846,256.112,132.0,0.818224647632,0.879850737032,0.937063412787
269.283,258.032,132.0,0.818224647632,0.879850737032,0.937063412787
270.19,259.535,132.0,0.818224647632,0.879850737032,0.937063412787
271.291,261.69,132.0,0.818224647632,0.879850737032,0.937063412787
272.515,263.779,132.0,0.818224647632,0.879850737032,0.937063412787
273.644,265.763,132.0,0.818224647632,0.879850737032,0.937063412787
274.56,267.815,132.0,0.818224647632,0.879850737032,0.937063412787
275.679,269.993,132.0,0.818224647632,0.879850737032,0.937063412787
277.123,271.915,132.0,0.818224647632,0.879850737032,0.937063412787
277.734,274.183,132.0,0.818224647632,0.879850737032,0.937063412787
278.877,276.347,132.0,0.818224647632,0.879850737032,0.937063412787
280.595,278.06,132.0,0.818224647632,0.879850737032,0.937063412787
281.755,280.176,132.0,0.818224647632,0.879850737032,0.937063412787
283.485,281.885,132.0,0.818224647632,0.879850737032,0.937063412787
285.532,283.176,132.0,0.818224647632,0.879850737032,0.937063412787
286.804,285.144,132.0,0.818224647632,0.879850737032,0.937063412787
288.49,286.888,132.0,0.818224647632,0.879850737032,0.937063412787
290.183,288.667,132.0,0.818224647632,0.879850737032,0.937063412787
292.183,289.698,132.0,0.818224647632,0.879850737032,0.937063412787
293.903,291.402,132.0,0.818224647632,0.879850737032,0.937063412787
295.618,293.118,132.0,0.818224647632,0.879850737032,0.937063412787
296.807,295.331,132.0,0.818224647632,0.879850737032,0.937063412787
298.201,296.629,132.0,0.818224647632,0.879850737032,0.937063412787
299.233,298.6,132.0,0.818224647632,0.879850737032,0.937063412787
301.033,300.282,132.0,0.818224647632,0.879850737032,0.937063412787
302.382,302.258,132.0,0.818224647632,0.879850737032,0.937063412787
304.074,303.932,132.0,0.818224647632,0.879850737032,0.937063412787
305.912,305.372,132.0,0.818224647632,0.879850737032,0.937063412787
307.298,307.348,132.0,0.818224647632,0.879850737032,0.937063412787
309.374,308.574,132.0,0.818224647632,0.879850737032,0.937063412787
311.21,310.131,132.0,0.818224647632,0.879850737032,0.937063412787
313.139,311.533,132.0,0.818224647632,0.879850737032,0.937063412787
314.954,312.822,132.0,0.818224647632,0.879850737032,0.937063412787
