401.141,282.55,90
398.138,283.521,90
394.893,283.471,90
391.661,283.48,90
388.416,283.406,90
385.328,284.293,90
382.196,285.153,90
378.961,285.241,90
376.1,286.818,90
372.976,287.268,90
370.036,288.691,90
366.783,288.719,90
364.127,290.489,90
361.021,291.388,90
358.098,292.162,90
355.009,292.728,90
352.086,294.018,90
349.078,294.967,90
345.992,295.675,90
343.523,297.51,90
341.098,299.458,90
338.82,301.754,90
337.006,304.383,90
335.16,307.009,90
334.21,310.023,90
334.276,313.264,90
335.162,316.129,90
336.114,318.968,90
338.604,321.169,90
340.892,323.449,90
343.453,325.355,90
345.849,327.486,90
348.712,329.111,90
351.743,329.981,90
354.606,330.873,90
357.84,330.855,90
360.844,331.824,90
364.09,331.772,90
367.324,331.758,90
370.555,331.758,90
373.79,331.764,90
376.824,330.924,90
379.839,329.998,90
382.857,329.087,90
385.89,328.32,90
388.978,327.499,90
391.808,326.54,90
394.456,324.861,90
397.187,323.16,90
399.809,321.592,90
402.428,319.789,90
404.01,317.199,90
405.953,314.654,90
407.452,312.012,90
408.922,309.221,90
408.913,305.988,90
408.845,302.765,90
408.47,299.584,90
407.814,296.441,90
406.93,293.329,90
405.868,290.242,90
404.678,287.173,90
403.412,284.114,90
