432.701,286.099,68
429.341,286.099,68
425.98,286.099,68
422.62,286.1,68
419.26,286.103,68
415.879,286.017,68
412.716,286.849,68
409.591,287.854,68
406.423,288.658,68
403.25,289.764,68
400.398,291.559,68
397.345,292.882,68
394.308,294.313,68
391.15,295.472,68
388.424,297.396,68
385.414,298.84,68
382.798,300.806,68
380.026,302.705,68
377.515,304.895,68
374.885,306.92,68
372.519,309.311,68
370.153,311.696,68
367.725,314.049,68
365.444,316.465,68
363.247,318.915,68
362.378,321.909,68
361.507,325.069,68
360.488,328.202,68
361.316,331.506,68
361.591,334.819,68
363.667,337.445,68
365.997,339.859,68
368.174,342.183,68
371.126,343.788,68
374.067,345.434,68
376.822,347.267,68
379.75,348.409,68
382.519,350.206,68
385.45,351.28,68
388.669,352.297,68
391.672,353.751,68
394.843,354.577,68
397.754,355.666,68
400.851,356.3,68
404.229,356.258,68
407.125,357.35,68
410.466,356.926,68
413.71,356.392,68
416.757,355.052,68
419.796,353.605,68
423.159,352.617,68
424.985,349.966,68
428.084,348.566,68
430.479,346.216,68
432.846,343.831,68
434.919,341.236,68
437.14,338.751,68
438.923,335.949,68
440.618,333.297,68
442.248,330.611,68
443.973,327.834,68
444.95,324.691,68
446.405,321.653,68
448.488,319.128,68
449.458,316.171,68
449.368,312.724,68
448.431,309.752,68
448.235,306.423,68
447.557,303.173,68
447.323,299.897,68
446.224,296.936,68
444.372,294.247,68
441.935,291.768,68
439.081,289.44,68
435.976,287.202,68
