429.916,286.776,75
426.154,286.377,75
422.316,286.064,75
418.597,285.229,75
414.673,285.255,75
410.782,285.252,75
406.837,285.135,75
403.069,286.037,75
399.197,286.304,75
395.499,287.654,75
391.78,288.873,75
388.146,290.312,75
384.877,292.465,75
381.53,294.491,75
378.221,296.591,75
375.022,298.74,75
372.497,301.346,75
369.387,303.672,75
366.082,305.702,75
363.3,308.303,75
360.866,311.424,75
358.139,313.948,75
355.902,317.126,75
354.392,320.405,75
352.71,323.846,75
352.818,327.735,75
354.634,331.22,75
356.462,334.666,75
358.754,337.793,75
361.935,339.99,75
365.013,342.307,75
368.121,344.608,75
371.317,346.743,75
374.552,348.382,75
377.982,350.107,75
381.688,351.015,75
384.934,352.596,75
388.649,353.255,75
392.461,353.705,75
396.373,353.719,75
400.291,353.73,75
403.957,352.67,75
407.403,350.835,75
410.999,349.246,75
414.317,347.383,75
417.451,345.06,75
420.658,343.641,75
423.416,341.037,75
426.142,338.22,75
428.424,335.127,75
431.646,332.874,75
432.978,329.521,75
434.351,326.015,75
435.25,322.314,75
437.357,319.123,75
439.392,316.191,75
440.417,312.901,75
440.565,309.302,75
439.973,305.44,75
438.774,301.364,75
437.103,297.122,75
435.095,292.76,75
432.885,288.327,75
