395.76,282.587,87
392.472,283.372,87
389.008,283.414,87
385.902,284.979,87
382.482,285.291,87
379.197,286.446,87
376.085,287.981,87
372.835,289.192,87
369.749,290.822,87
366.432,291.483,87
363.14,292.253,87
360.035,293.815,87
356.931,295.392,87
353.796,296.91,87
351.008,298.907,87
347.948,300.525,87
345.052,302.375,87
342.55,304.786,87
340.363,307.249,87
337.909,309.701,87
336.801,312.732,87
336.014,316.027,87
337.001,319.119,87
338.691,322.187,87
340.706,324.947,87
343.504,326.986,87
346.34,328.915,87
349.4,330.539,87
352.482,332.172,87
355.811,332.774,87
358.972,334.319,87
362.342,334.817,87
365.709,335.273,87
369.118,335.549,87
372.453,336.137,87
375.923,336.153,87
379.397,336.159,87
382.876,336.182,87
386.133,335.262,87
389.609,335.273,87
392.882,334.417,87
396.036,332.94,87
399.464,332.599,87
402.533,330.903,87
405.66,330.047,87
408.369,328.202,87
411.206,326.668,87
414.058,324.977,87
415.883,322.27,87
417.668,319.535,87
418.645,316.465,87
417.826,312.797,87
416.707,309.316,87
415.343,306.017,87
413.759,302.879,87
411.982,299.884,87
410.038,297.014,87
407.951,294.247,87
405.748,291.567,87
403.455,288.953,87
401.098,286.387,87
398.702,283.85,87
