418.35,279.951,77.0,0.818224647632,0.879850737032,0.937063412787
414.389,279.952,77.0,0.818224647632,0.879850737032,0.937063412787
410.428,279.952,77.0,0.818224647632,0.879850737032,0.937063412787
406.468,279.943,77.0,0.818224647632,0.879850737032,0.937063412787
402.503,280.028,77.0,0.818224647632,0.879850737032,0.937063412787
398.572,280.556,77.0,0.818224647632,0.879850737032,0.937063412787
394.737,281.609,77.0,0.818224647632,0.879850737032,0.937063412787
390.779,281.668,77.0,0.818224647632,0.879850737032,0.937063412787
386.994,282.835,77.0,0.818224647632,0.879850737032,0.937063412787
383.517,284.642,77.0,0.818224647632,0.879850737032,0.937063412787
379.872,286.129,77.0,0.818224647632,0.879850737032,0.937063412787
376.467,288.124,77.0,0.818224647632,0.879850737032,0.937063412787
373.229,290.192,77.0,0.818224647632,0.879850737032,0.937063412787
369.72,292.017,77.0,0.818224647632,0.879850737032,0.937063412787
366.679,294.486,77.0,0.818224647632,0.879850737032,0.937063412787
363.697,297.045,77.0,0.818224647632,0.879850737032,0.937063412787
361.83,300.516,77.0,0.818224647632,0.879850737032,0.937063412787
359.337,303.538,77.0,0.818224647632,0.879850737032,0.937063412787
356.829,306.553,77.0,0.818224647632,0.879850737032,0.937063412787
354.495,309.755,77.0,0.818224647632,0.879850737032,0.937063412787
352.722,313.297,77.0,0.818224647632,0.879850737032,0.937063412787
350.951,316.839,77.0,0.818224647632,0.879850737032,0.937063412787
349.188,320.384,77.0,0.818224647632,0.879850737032,0.937063412787
349.029,324.303,77.0,0.818224647632,0.879850737032,0.937063412787
348.066,328.105,77.0,0.818224647632,0.879850737032,0.937063412787
349.749,331.712,77.0,0.818224647632,0.879850737032,0.937063412787
350.928,335.252,77.0,0.818224647632,0.879850737032,0.937063412787
353.25,338.395,77.0,0.818224647632,0.879850737032,0.937063412787
355.981,341.27,77.0,0.818224647632,0.879850737032,0.937063412787
358.932,343.716,77.0,0.818224647632,0.879850737032,0.937063412787
362.009,346.015,77.0,0.818224647632,0.879850737032,0.937063412787
365.048,348.479,77.0,0.818224647632,0.879850737032,0.937063412787
368.445,350.208,77.0,0.818224647632,0.879850737032,0.937063412787
371.996,351.949,77.0,0.818224647632,0.879850737032,0.937063412787
375.87,352.797,77.0,0.818224647632,0.879850737032,0.937063412787
379.408,353.804,77.0,0.818224647632,0.879850737032,0.937063412787
383.404,353.721,77.0,0.818224647632,0.879850737032,0.937063412787
387.365,353.718,77.0,0.818224647632,0.879850737032,0.937063412787
391.322,353.587,77.0,0.818224647632,0.879850737032,0.937063412787
395.199,352.741,77.0,0.818224647632,0.879850737032,0.937063412787
398.945,351.461,77.0,0.818224647632,0.879850737032,0.937063412787
402.714,350.233,77.0,0.818224647632,0.879850737032,0.937063412787
406.012,348.04,77.0,0.818224647632,0.879850737032,0.937063412787
409.258,345.753,77.0,0.818224647632,0.879850737032,0.937063412787
412.92,344.271,77.0,0.818224647632,0.879850737032,0.937063412787
415.941,341.797,77.0,0.818224647632,0.879850737032,0.937063412787
419.348,339.773,77.0,0.818224647632,0.879850737032,0.937063412787
422.402,337.331,77.0,0.818224647632,0.879850737032,0.937063412787
424.808,334.325,77.0,0.818224647632,0.879850737032,0.937063412787
428.013,332.063,77.0,0.818224647632,0.879850737032,0.937063412787
430.404,329.525,77.0,0.818224647632,0.879850737032,0.937063412787
431.873,325.883,77.0,0.818224647632,0.879850737032,0.937063412787
433.492,322.315,77.0,0.818224647632,0.879850737032,0.937063412787
434.385,318.566,77.0,0.818224647632,0.879850737032,0.937063412787
435.365,314.843,77.0,0.818224647632,0.879850737032,0.937063412787
435.155,310.808,77.0,0.818224647632,0.879850737032,0.937063412787
436.113,307.243,77.0,0.818224647632,0.879850737032,0.937063412787
437.016,303.656,77.0,0.818224647632,0.879850737032,0.937063412787
437.0,299.701,77.0,0.818224647632,0.879850737032,0.937063412787
436.283,295.999,77.0,0.818224647632,0.879850737032,0.937063412787
434.642,292.629,77.0,0.818224647632,0.879850737032,0.937063412787
432.245,289.53,77.0,0.818224647632,0.879850737032,0.937063412787
429.261,286.642,77.0,0.818224647632,0.879850737032,0.937063412787
425.856,283.906,77.0,0.818224647632,0.879850737032,0.937063412787
422.2,281.259,77.0,0.818224647632,0.879850737032,0.937063412787
