364.224,281.708,95
360.908,281.707,95
357.592,281.705,95
354.273,281.691,95
351.154,282.526,95
347.979,283.122,95
345.036,284.686,95
342.418,286.711,95
339.774,288.612,95
338.367,291.371,95
336.776,294.316,95
334.828,296.965,95
333.395,299.979,95
332.753,303.148,95
332.676,306.471,95
331.556,309.326,95
331.633,312.669,95
331.823,315.965,95
333.59,318.813,95
335.64,321.368,95
337.778,323.86,95
340.369,325.609,95
343.111,327.375,95
346.195,328.353,95
349.505,328.377,95
352.642,329.136,95
355.958,329.132,95
359.274,329.132,95
362.59,329.131,95
365.906,329.131,95
369.221,329.13,95
372.533,329.112,95
375.722,328.572,95
378.95,328.136,95
382.175,327.388,95
385.272,326.474,95
388.361,325.935,95
391.511,325.541,95
394.309,323.878,95
397.149,322.664,95
399.736,320.564,95
402.718,319.659,95
403.662,316.712,95
404.934,313.774,95
405.417,310.656,95
406.283,307.699,95
406.279,304.382,95
406.279,301.066,95
406.278,297.751,95
406.182,294.503,95
405.47,291.694,95
404.13,289.331,95
402.217,287.375,95
399.785,285.789,95
396.889,284.532,95
393.583,283.567,95
389.922,282.853,95
385.96,282.354,95
381.753,282.029,95
377.355,281.84,95
372.82,281.748,95
368.204,281.715,95
