453.065,289.05,61
450.278,286.988,61
446.981,286.185,61
443.913,285.098,61
440.484,284.342,61
436.995,284.342,61
433.504,284.343,61
430.363,283.512,61
426.92,283.61,61
423.717,285.064,61
420.226,285.246,61
417.107,286.822,61
413.86,287.864,61
410.585,288.777,61
407.781,290.784,61
404.672,292.209,61
401.411,293.513,61
398.483,295.426,61
395.492,297.207,61
392.507,299.023,61
389.964,301.403,61
387.144,303.435,61
384.635,305.889,61
382.835,308.825,61
380.061,311.234,61
379.123,314.473,61
377.067,317.123,61
375.598,320.297,61
373.771,323.034,61
372.856,326.145,61
372.906,329.657,61
372.924,333.141,61
373.186,336.521,61
375.361,339.272,61
377.172,342.22,61
379.686,344.386,61
381.999,346.979,61
384.736,349.072,61
387.228,351.506,61
390.143,353.355,61
392.568,355.913,61
395.59,357.042,61
398.135,359.48,61
401.405,360.513,61
404.832,360.805,61
408.184,361.664,61
411.683,361.632,61
414.95,360.703,61
418.099,359.472,61
420.824,357.385,61
423.749,355.547,61
426.609,353.623,61
429.273,351.425,61
431.942,349.236,61
434.35,346.695,61
436.882,344.278,61
438.999,341.72,61
441.175,339.092,61
443.972,337.133,61
445.976,334.267,61
447.815,331.529,61
449.735,328.644,61
451.042,325.699,61
452.784,322.745,61
452.812,319.252,61
452.848,315.784,61
452.948,312.309,61
453.105,308.828,61
453.308,305.341,61
453.551,301.85,61
453.823,298.356,61
454.117,294.859,61
454.424,291.361,61
