255.532,222.865,129
257.887,222.88,129
259.896,223.732,129
262.251,223.747,129
264.47,224.408,129
266.798,224.586,129
268.362,225.394,129
270.556,225.959,129
272.225,227.684,129
274.257,228.537,129
275.344,230.687,129
276.337,232.639,129
278.062,234.285,129
278.306,236.583,129
278.873,238.844,129
280.021,240.735,129
280.671,243.026,129
282.237,244.821,129
282.35,247.215,129
283.33,249.167,129
284.256,251.144,129
284.192,253.531,129
285.886,255.188,129
286.176,257.415,129
287.98,258.894,129
289.47,260.275,129
291.116,261.521,129
293.404,261.964,129
295.278,263.239,129
297.273,264.125,129
299.269,265.007,129
301.234,265.965,129
303.498,266.384,129
305.641,267.102,129
307.724,267.9,129
309.927,268.523,129
312.099,269.339,129
314.439,269.474,129
316.356,270.868,129
318.523,271.716,129
320.378,273.088,129
322.071,274.705,129
324.315,275.31,129
326.01,276.969,129
327.672,278.65,129
329.588,280.019,129
331.411,281.503,129
333.481,282.616,129
335.469,283.883,129
337.459,284.773,129
339.152,286.485,129
341.403,287.02,129
343.055,288.734,129
345.044,289.633,129
347.044,290.505,129
348.79,291.991,129
351.032,292.271,129
352.683,293.982,129
353.721,295.813,129
355.317,297.114,129
356.245,299.077,129
356.363,301.418,129
357.097,303.598,129
356.198,305.59,129
355.295,307.572,129
354.507,309.765,129
352.829,311.429,129
351.534,313.41,129
349.988,315.179,129
347.892,316.397,129
347.493,318.545,129
345.26,319.089,129
343.586,320.806,129
341.48,321.502,129
339.569,322.978,129
337.383,323.4,129
335.213,323.865,129
333.233,324.787,129
330.854,324.777,129
328.537,324.399,129
326.361,323.463,129
324.298,322.256,129
321.966,322.102,129
320.296,320.431,129
318.443,319.016,129
316.6,317.588,129
314.915,315.939,129
312.619,315.038,129
311.06,313.477,129
309.686,311.576,129
307.961,309.929,129
306.956,307.984,129
305.298,306.311,129
303.398,305.046,129
301.029,304.611,129
299.38,302.881,129
297.417,301.919,129
295.439,300.994,129
293.585,299.799,129
291.666,298.272,129
291.299,296.05,129
289.738,294.344,129
288.632,292.278,129
287.635,290.328,129
286.885,288.275,129
285.633,286.392,129
284.931,284.138,129
283.207,282.501,129
282.143,280.786,129
280.276,279.479,129
278.607,277.826,129
276.662,276.336,129
276.426,273.919,129
274.56,272.942,129
272.835,271.294,129
271.821,269.352,129
271.109,267.286,129
270.314,265.253,129
270.153,262.959,129
270.162,260.594,129
269.209,258.628,129
269.278,256.238,129
268.278,254.291,129
267.315,252.329,129
265.766,250.609,129
264.468,248.779,129
263.195,246.891,129
262.125,245.641,129
260.05,244.823,129
257.993,243.986,129
256.929,242.322,129
254.276,241.684,129
252.477,240.446,129
251.454,238.664,129
251.086,236.42,129
251.255,233.8,129
251.841,230.886,129
252.726,227.763,129
253.789,224.514,129
