247.512,244.086,128
249.463,244.805,128
251.762,244.682,128
253.576,245.732,128
255.926,245.613,128
257.241,246.525,128
259.088,247.464,128
260.981,248.328,128
262.938,249.155,128
264.208,250.185,128
266.038,251.157,128
267.999,251.912,128
269.835,253.232,128
271.56,254.476,128
273.212,255.859,128
274.536,257.538,128
275.45,259.401,128
276.293,261.46,128
276.309,263.704,128
276.299,265.955,128
277.231,267.817,128
277.196,270.08,128
277.194,272.329,128
277.131,274.603,128
278.071,276.462,128
279.003,278.324,128
279.823,280.246,128
281.202,282.074,128
282.089,283.945,128
283.088,285.756,128
284.245,287.011,128
285.266,288.853,128
286.82,290.464,128
288.385,292.064,128
289.461,293.866,128
290.957,295.495,128
292.103,297.268,128
293.734,298.841,128
294.722,300.679,128
296.135,302.334,128
297.219,304.279,128
298.778,305.892,128
299.918,307.805,128
300.908,309.827,128
302.712,311.324,128
303.512,313.244,128
305.046,314.857,128
306.147,316.648,128
307.637,318.278,128
309.218,319.854,128
310.682,321.741,128
312.648,322.422,128
314.499,323.386,128
316.501,324.099,128
318.586,324.744,128
320.675,325.427,128
322.878,325.615,128
325.135,325.579,128
327.373,325.622,128
329.621,325.617,128
331.882,325.647,128
333.701,324.624,128
335.976,324.521,128
337.735,323.065,128
339.297,321.464,128
340.888,319.875,128
342.482,318.287,128
344.095,316.708,128
345.68,315.116,128
346.635,313.258,128
347.435,311.188,128
348.193,309.121,128
349.218,307.114,128
350.357,305.181,128
350.947,303.182,128
351.274,301.014,128
352.455,299.029,128
352.582,296.731,128
353.58,294.904,128
354.499,293.037,128
354.469,290.776,128
354.432,288.531,128
353.248,286.617,128
351.652,285.036,128
350.062,283.448,128
348.187,282.545,128
346.637,280.86,128
344.337,280.987,128
342.538,279.898,128
340.282,279.903,128
338.243,279.008,128
335.992,279.054,128
333.684,279.19,128
331.914,278.036,128
329.558,278.296,128
327.351,278.199,128
325.101,278.202,128
322.873,278.154,128
320.55,278.335,128
318.737,277.285,128
316.477,277.32,128
314.2,277.073,128
312.455,275.63,128
310.319,275.36,128
308.341,274.649,128
306.568,273.172,128
304.695,272.283,128
302.798,271.434,128
301.017,270.308,128
299.409,268.768,128
297.88,267.085,128
296.519,266.017,128
295.626,264.125,128
294.088,262.513,128
293.003,260.715,128
291.346,259.153,128
290.447,257.278,128
289.508,255.418,128
288.894,253.315,128
288.619,251.138,128
287.655,249.117,128
286.81,247.072,128
286.164,245.094,128
285.307,243.201,128
284.224,241.402,128
282.666,239.799,128
280.995,238.248,128
280.184,236.464,128
278.16,235.284,128
276.484,233.752,128
274.34,233.299,128
272.78,231.634,128
270.917,230.705,128
269.06,229.758,128
267.106,228.994,128
265.321,227.536,128
263.45,226.643,128
261.595,225.694,128
259.47,225.398,128
257.53,224.655,128
255.294,224.624,128
253.047,224.626,128
250.867,224.715,128
249.14,225.398,128
247.866,226.673,128
246.984,228.461,128
246.434,230.684,128
246.155,233.262,128
246.087,236.117,128
246.171,239.169,128
246.345,242.34,128
