424.116,290.489,82
421.149,290.483,82
418.715,288.814,82
415.872,288.348,82
413.076,287.389,82
410.341,286.255,82
407.587,285.662,82
404.784,285.262,82
401.834,285.221,82
398.867,285.221,82
395.903,285.24,82
392.927,285.203,82
390.118,285.873,82
387.203,286.094,82
384.243,286.126,82
381.474,286.972,82
378.745,288.003,82
375.941,288.934,82
373.475,290.566,82
371.037,292.312,82
368.376,293.622,82
365.795,295.102,82
363.662,297.175,82
361.076,298.599,82
358.66,300.328,82
356.602,302.506,82
354.045,303.985,82
352.485,306.497,82
351.529,309.152,82
350.073,311.582,82
349.203,314.344,82
349.222,317.301,82
349.21,320.271,82
350.038,322.896,82
351.584,325.224,82
352.244,327.937,82
354.828,329.43,82
356.546,331.856,82
358.618,333.922,82
361.338,335.153,82
363.754,336.809,82
366.127,338.513,82
368.833,339.71,82
371.728,340.048,82
374.271,341.794,82
377.155,342.234,82
379.752,343.125,82
382.356,344.001,82
384.923,344.968,82
387.887,344.975,82
390.521,345.781,82
393.473,345.81,82
396.282,345.151,82
399.056,344.066,82
402.026,343.979,82
404.278,342.237,82
406.968,341.601,82
409.38,339.905,82
411.357,338.769,82
413.52,336.781,82
415.742,334.888,82
417.73,332.958,82
419.008,330.539,82
420.574,328.088,82
422.467,326.13,82
424.437,324.145,82
425.161,321.546,82
426.405,319.093,82
427.442,316.559,82
428.071,313.714,82
428.816,311.054,82
429.89,308.968,82
429.988,306.097,82
429.965,303.134,82
429.534,300.232,82
428.699,297.399,82
427.575,294.616,82
426.277,291.862,82
