249.243,241.311,124
251.317,241.326,124
253.155,241.914,124
255.104,242.353,124
256.745,243.688,124
258.284,245.13,124
258.928,246.943,124
260.503,248.37,124
261.372,250.09,124
262.622,251.716,124
263.792,253.408,124
265.272,254.871,124
266.744,256.342,124
268.24,257.794,124
269.2,259.633,124
270.654,261.115,124
272.119,262.59,124
273.585,264.064,124
274.897,265.653,124
275.973,267.396,124
277.187,268.968,124
278.426,270.535,124
278.983,272.402,124
280.152,274.144,124
281.63,275.603,124
282.458,277.34,124
284.033,278.773,124
284.182,280.802,124
285.833,281.638,124
285.977,283.839,124
286.473,285.718,124
286.785,287.669,124
287.764,289.345,124
288.193,291.32,124
288.69,293.274,124
289.454,295.039,124
290.46,296.702,124
291.262,298.45,124
292.122,300.173,124
292.984,301.901,124
293.974,303.074,124
295.553,304.477,124
296.489,306.17,124
297.932,307.643,124
298.932,309.448,124
300.386,310.954,124
301.016,312.827,124
302.649,313.652,124
303.504,314.891,124
304.851,315.956,124
306.2,317.018,124
307.505,317.97,124
308.901,319.564,124
310.367,321.042,124
311.83,322.522,124
313.416,323.858,124
314.416,325.847,124
316.041,326.576,124
317.44,328.209,124
319.21,328.957,124
320.68,330.432,124
322.19,331.804,124
324.132,332.153,124
326.103,332.537,124
327.198,333.528,124
329.288,333.523,124
331.409,333.628,124
333.141,332.788,124
334.895,332.002,124
336.879,331.771,124
338.327,330.265,124
340.151,329.294,124
341.647,327.857,124
343.354,326.719,124
345.281,325.881,124
346.78,324.46,124
348.713,323.433,124
349.403,321.771,124
350.975,320.343,124
352.699,319.483,124
354.124,317.997,124
355.737,316.596,124
356.574,315.059,124
357.01,313.411,124
358.03,312.305,124
358.867,310.58,124
359.762,308.715,124
359.678,306.605,124
360.657,304.931,124
360.596,302.826,124
361.504,301.122,124
361.494,299.038,124
361.492,296.957,124
361.491,294.877,124
361.491,292.797,124
361.49,290.717,124
361.497,288.636,124
360.871,286.704,124
360.602,284.69,124
359.947,282.882,124
359.101,281.174,124
358.051,279.977,124
357.232,278.335,124
355.002,278.219,124
353.096,277.458,124
351.049,277.321,124
349.02,277.197,124
347.236,276.484,124
345.332,276.06,124
343.453,275.573,124
341.379,275.561,124
339.299,275.56,124
337.219,275.56,124
335.139,275.56,124
333.059,275.561,124
330.983,275.557,124
328.904,275.556,124
326.701,275.679,124
325.521,274.779,124
323.495,274.726,124
321.452,274.692,124
319.396,274.641,124
317.23,274.849,124
315.6,273.767,124
313.645,273.174,124
311.642,272.887,124
309.576,272.862,124
308.156,271.268,124
306.116,271.174,124
304.403,270.289,124
302.254,270.454,124
300.648,269.309,124
298.523,269.435,124
296.605,268.657,124
294.863,267.722,124
293.74,266.737,124
292.011,265.918,124
290.321,264.979,124
288.842,263.528,124
287.378,262.041,124
285.907,260.572,124
284.429,259.104,124
282.88,257.666,124
282.239,255.852,124
280.681,254.417,124
280.44,252.432,124
279.908,250.533,124
278.884,249.461,124
278.174,247.653,124
277.412,245.894,124
276.387,244.083,124
274.941,242.596,124
273.478,241.12,124
272.01,239.644,124
270.581,238.074,124
268.771,237.43,124
267.17,236.049,124
265.802,235.261,124
264.168,234.359,124
263.052,233.348,124
261.318,232.433,124
259.48,231.305,124
258.701,229.702,124
256.964,228.903,124
256.09,227.691,124
254.445,227.255,124
253.527,226.119,124
253.764,224.688,124
253.595,224.738,124
253.083,226.042,124
252.29,228.372,124
251.279,231.499,124
250.111,235.196,124
248.849,239.234,124
