321.962,303.678,108
323.151,301.557,108
324.907,299.845,108
326.635,298.113,108
328.301,296.336,108
329.572,294.273,108
331.317,292.549,108
333.013,290.732,108
335.254,290.126,108
336.879,288.346,108
338.527,287.164,108
340.2,285.31,108
342.235,284.321,108
344.499,283.539,108
346.568,282.584,108
348.626,281.644,108
351.108,281.727,108
353.282,281.067,108
355.642,280.854,108
358.079,280.829,108
360.521,280.84,108
362.582,281.772,108
365.045,281.734,108
367.0,283.168,108
368.889,284.67,108
370.546,286.516,108
372.024,287.759,108
373.709,289.506,108
375.719,290.555,108
377.34,292.443,108
379.088,294.12,108
379.665,296.326,108
379.974,298.677,108
379.03,300.732,108
378.038,302.939,108
376.34,304.704,108
374.907,306.286,108
373.761,308.14,108
372.018,309.868,108
371.054,311.919,108
369.218,313.613,108
367.979,315.769,108
365.652,316.089,108
363.945,317.878,108
362.186,319.533,108
359.718,319.669,108
357.839,321.238,108
355.771,322.157,108
353.323,322.189,108
351.032,322.946,108
349.026,323.979,108
346.528,323.855,108
344.499,324.865,108
342.004,324.749,108
339.549,324.731,108
337.463,325.604,108
335.021,325.616,108
332.57,325.627,108
330.104,325.673,108
328.04,324.747,108
325.554,324.781,108
325.774,322.074,108
325.951,319.259,108
325.784,316.649,108
325.327,314.211,108
324.632,311.915,108
323.753,309.73,108
322.742,307.623,108
321.652,305.563,108
