265.962,219.47,139
267.726,220.748,139
270.03,221.065,139
272.054,222.013,139
274.267,222.153,139
276.204,223.408,139
278.421,223.658,139
280.149,224.943,139
282.335,225.436,139
284.179,226.353,139
286.158,227.39,139
287.72,229.016,139
289.608,229.91,139
290.671,231.273,139
292.371,232.789,139
293.78,234.497,139
295.027,236.416,139
295.585,238.54,139
296.496,240.404,139
297.376,242.283,139
297.705,244.382,139
299.094,246.188,139
299.182,248.42,139
300.812,249.985,139
301.825,251.983,139
302.929,253.917,139
304.533,255.49,139
306.124,257.072,139
307.354,258.946,139
308.811,260.641,139
310.363,262.309,139
312.246,263.178,139
313.826,264.777,139
315.392,266.393,139
317.325,267.497,139
318.955,269.023,139
320.636,270.485,139
322.275,271.922,139
323.851,272.966,139
325.409,274.612,139
327.007,276.194,139
328.553,277.792,139
329.877,279.487,139
331.138,281.208,139
332.525,282.876,139
333.732,284.614,139
334.887,286.504,139
336.438,288.139,139
337.303,290.026,139
338.16,291.914,139
339.579,293.571,139
339.964,295.728,139
340.406,297.868,139
340.414,300.109,139
340.414,302.351,139
340.411,304.601,139
339.148,306.272,139
338.161,307.805,139
336.499,309.345,139
334.901,310.915,139
333.301,312.466,139
331.134,312.949,139
329.39,314.234,139
327.153,314.251,139
325.247,315.066,139
323.005,315.1,139
320.981,314.178,139
318.907,313.777,139
316.831,313.375,139
314.971,312.449,139
313.382,310.866,139
311.711,309.337,139
309.544,308.893,139
308.701,306.965,139
307.031,305.409,139
304.987,304.444,139
303.238,303.188,139
302.066,301.295,139
300.894,299.385,139
300.013,297.502,139
299.091,295.641,139
298.694,293.563,139
298.287,291.491,139
297.384,289.459,139
296.435,287.612,139
295.919,285.583,139
294.987,283.726,139
294.697,281.603,139
293.083,280.029,139
292.111,278.188,139
290.511,276.608,139
288.932,275.019,139
287.328,273.443,139
286.169,271.586,139
284.533,270.295,139
283.382,268.653,139
281.613,267.716,139
279.94,266.161,139
279.122,264.255,139
278.071,262.446,139
276.407,260.892,139
275.522,259.017,139
275.483,256.753,139
274.32,255.676,139
274.543,253.21,139
274.549,250.961,139
274.534,248.724,139
273.827,246.774,139
273.58,244.631,139
271.922,243.079,139
270.131,242.108,139
268.817,240.933,139
266.796,240.446,139
264.942,239.966,139
263.64,238.906,139
262.823,237.334,139
262.428,235.319,139
262.389,232.928,139
262.642,230.23,139
263.122,227.294,139
263.764,224.187,139
264.503,220.977,139
