422.127,286.099,78
418.694,286.099,78
415.261,286.099,78
411.827,286.114,78
408.411,285.913,78
405.031,285.271,78
401.602,285.224,78
398.171,285.231,78
394.73,285.165,78
391.437,286.056,78
388.308,287.447,78
385.031,288.49,78
381.778,289.583,78
378.53,290.737,78
375.608,292.517,78
372.599,294.159,78
369.513,295.672,78
367.066,298.073,78
364.308,300.042,78
361.914,302.501,78
359.302,304.52,78
356.706,306.549,78
354.374,309.109,78
351.684,311.123,78
349.768,313.707,78
349.159,316.888,78
348.328,319.982,78
348.23,323.446,78
350.359,326.021,78
351.83,329.129,78
353.456,332.152,78
355.73,334.745,78
357.746,337.458,78
360.128,339.876,78
362.64,342.125,78
365.316,343.369,78
367.927,345.561,78
370.879,347.267,78
373.627,349.24,78
376.72,350.48,78
379.516,352.011,78
382.819,352.891,78
386.248,352.902,78
389.486,353.728,78
392.921,353.721,78
396.354,353.717,78
399.777,353.53,78
402.987,352.304,78
406.044,350.745,78
409.085,349.158,78
411.872,347.611,78
414.522,345.638,78
417.316,344.076,78
419.7,341.82,78
422.988,340.514,78
425.212,338.141,78
428.154,336.322,78
429.886,333.632,78
432.005,330.945,78
434.312,328.405,78
435.321,325.39,78
436.16,322.305,78
436.847,319.03,78
436.992,315.631,78
437.903,312.414,78
437.894,308.978,78
437.895,305.546,78
438.285,302.27,78
440.38,300.071,78
440.336,297.734,78
438.514,295.275,78
435.31,292.721,78
431.118,290.099,78
426.334,287.437,78
