424.161,289.588,81
421.508,289.0,81
418.941,288.207,81
416.354,287.475,81
413.893,285.951,81
411.189,285.186,81
408.292,284.871,81
405.683,283.529,81
402.804,283.46,81
399.907,283.464,81
397.011,283.464,81
394.115,283.465,81
391.167,283.348,81
388.85,284.911,81
386.001,285.235,81
383.44,286.661,81
380.624,286.997,81
378.027,288.267,81
375.457,289.65,81
372.923,291.045,81
370.494,292.613,81
367.862,293.847,81
365.846,295.94,81
363.39,297.422,81
361.301,299.412,81
358.638,300.607,81
356.518,302.556,81
354.048,304.024,81
351.932,306.062,81
350.782,308.484,81
350.976,311.455,81
350.074,314.203,81
350.124,317.084,81
350.444,319.844,81
351.022,322.519,81
352.572,325.033,81
353.013,327.775,81
354.93,329.991,81
356.192,332.606,81
358.234,334.658,81
360.284,336.705,81
362.332,338.751,81
364.692,340.371,81
366.804,342.317,81
369.355,343.146,81
371.751,344.749,81
374.32,345.529,81
376.834,346.678,81
379.35,347.835,81
381.641,349.299,81
384.194,350.127,81
387.054,350.216,81
389.953,350.207,81
392.85,350.207,81
395.746,350.207,81
398.608,349.969,81
401.276,348.798,81
403.883,347.568,81
406.377,346.604,81
409.033,345.409,81
411.185,343.501,81
413.71,342.109,81
416.066,340.428,81
418.112,338.378,81
420.181,336.345,81
421.673,333.896,81
423.799,331.905,81
425.378,329.515,81
427.343,327.407,81
428.166,324.852,81
428.226,321.981,81
429.134,319.299,81
429.324,316.486,81
431.595,314.555,81
433.038,312.349,81
433.676,309.87,81
433.616,307.154,81
432.964,304.238,81
431.829,301.158,81
430.318,297.95,81
428.538,294.651,81
426.597,291.297,81
