421.489,296.635,34
416.856,298.452,34
412.441,300.47,34
408.393,302.822,34
404.856,305.64,34
401.978,309.058,34
399.787,313.115,34
396.788,316.594,34
394.058,320.24,34
391.952,324.207,34
389.283,327.956,34
386.892,331.84,34
384.774,335.97,34
383.55,340.285,34
383.448,344.872,34
383.48,349.476,34
383.993,353.966,34
384.519,358.457,34
384.445,363.095,34
386.281,367.326,34
387.695,371.697,34
389.613,375.067,34
392.241,378.703,34
394.072,382.967,34
396.628,386.285,34
399.378,389.922,34
402.674,393.167,34
406.909,395.032,34
410.485,397.678,34
414.479,399.634,34
418.826,400.843,34
423.375,401.181,34
427.819,400.482,34
431.51,397.796,34
435.46,395.664,34
439.115,392.95,34
441.663,389.151,34
443.731,385.035,34
446.17,381.128,34
448.219,376.998,34
449.345,372.582,34
450.276,368.192,34
450.93,363.735,34
451.073,359.157,34
451.067,354.544,34
451.119,349.924,34
450.205,345.462,34
448.305,341.477,34
447.598,336.983,34
445.787,332.98,34
445.553,328.425,34
442.969,324.445,34
440.357,320.526,34
437.772,316.647,34
435.209,312.802,34
432.664,308.985,34
430.134,305.191,34
427.613,301.412,34
425.099,297.642,34
