280.611,226.499,156
279.784,228.22,156
278.949,229.938,156
278.068,231.637,156
278.058,233.696,156
278.058,235.763,156
278.071,237.821,156
279.388,239.4,156
280.397,241.161,156
281.954,242.564,156
283.4,244.039,156
285.131,244.841,156
286.838,245.702,156
288.835,245.862,156
290.558,246.684,156
292.663,246.582,156
294.728,246.578,156
296.443,245.734,156
298.475,245.419,156
299.985,243.954,156
301.787,243.715,156
302.707,241.996,156
302.655,239.908,156
302.653,237.843,156
302.816,235.712,156
301.756,234.087,156
300.865,232.393,156
299.94,230.712,156
298.498,229.246,156
297.042,227.787,156
295.39,226.503,156
293.472,226.051,156
291.673,225.406,156
289.811,224.922,156
287.822,224.76,156
285.699,225.063,156
283.663,225.275,156
281.68,225.433,156
