439.08,293.521,66
436.777,291.123,66
434.521,288.615,66
431.573,287.773,66
429.315,285.262,66
426.254,284.308,66
423.043,283.954,66
419.858,283.548,66
416.681,284.387,66
413.548,285.417,66
410.479,286.602,66
407.496,288.011,66
404.648,289.493,66
401.835,291.049,66
399.317,293.072,66
396.382,294.578,66
393.604,296.351,66
390.678,297.861,66
387.74,299.349,66
385.273,301.491,66
382.281,302.904,66
379.599,304.752,66
377.146,306.75,66
374.995,309.217,66
372.411,311.193,66
370.111,313.543,66
368.735,316.56,66
367.191,319.367,66
365.892,322.208,66
365.889,325.496,66
366.584,328.623,66
367.432,331.606,66
369.454,334.225,66
372.005,336.147,66
374.709,337.959,66
377.004,340.34,66
379.744,342.1,66
382.423,343.955,66
385.339,345.836,66
386.856,348.373,66
389.202,350.703,66
391.607,352.854,66
394.419,354.315,66
397.086,355.918,66
400.195,356.377,66
403.283,357.265,66
406.588,357.261,66
409.803,356.609,66
412.966,355.651,66
416.048,354.654,66
418.583,352.84,66
421.548,351.641,66
423.895,349.37,66
426.447,347.578,66
428.277,344.905,66
430.591,342.788,66
433.218,340.941,66
435.03,338.272,66
437.463,336.173,66
439.532,333.646,66
441.712,331.206,66
443.687,328.618,66
445.779,326.095,66
446.811,323.756,66
450.546,324.292,66
452.907,323.696,66
453.94,321.988,66
453.824,319.314,66
452.734,315.825,66
450.847,311.668,66
448.342,306.992,66
445.393,301.944,66
442.18,296.675,66
