278.905,259.72,120
280.57,261.465,120
282.519,262.524,120
284.499,263.507,120
286.456,264.53,120
288.558,265.603,120
290.476,266.901,120
292.18,268.552,120
294.469,269.114,120
296.402,270.267,120
298.419,271.175,120
300.511,272.401,120
302.78,272.915,120
304.98,273.687,120
307.454,273.612,120
309.445,274.496,120
311.768,274.653,120
314.14,274.691,120
316.532,274.682,120
318.919,274.682,120
321.307,274.682,120
323.694,274.682,120
326.082,274.682,120
328.47,274.682,120
330.857,274.682,120
333.245,274.682,120
335.632,274.683,120
338.02,274.684,120
340.408,274.681,120
342.443,275.928,120
344.407,276.934,120
346.383,277.931,120
348.205,279.449,120
350.1,280.857,120
351.887,282.448,120
353.552,283.356,120
355.45,284.366,120
357.477,285.243,120
359.392,286.481,120
361.45,287.638,120
363.041,289.438,120
364.124,291.375,120
365.063,293.373,120
365.004,295.785,120
365.009,298.178,120
364.925,300.526,120
365.039,302.963,120
364.365,305.071,120
363.333,307.032,120
362.299,308.991,120
360.615,310.681,120
359.75,312.715,120
357.88,314.33,120
355.691,315.505,120
354.491,316.833,120
352.793,318.501,120
350.8,319.473,120
348.826,320.854,120
346.854,321.838,120
344.583,322.117,120
342.454,322.743,120
340.158,322.958,120
337.779,322.983,120
335.21,322.802,120
333.966,323.946,120
331.493,323.86,120
329.118,323.831,120
326.695,323.92,120
324.759,322.83,120
322.305,322.981,120
319.944,322.877,120
317.743,322.091,120
315.498,321.477,120
313.171,321.226,120
311.142,319.963,120
309.127,319.084,120
307.301,317.731,120
305.568,316.168,120
303.48,315.043,120
301.817,313.322,120
300.109,311.659,120
298.413,309.989,120
296.462,308.931,120
294.408,307.729,120
292.727,306.041,120
291.01,304.396,120
288.938,303.218,120
287.79,301.127,120
286.122,299.425,120
284.616,297.603,120
283.635,295.418,120
282.498,293.302,120
282.454,290.918,120
281.942,288.576,120
280.779,286.445,120
280.611,284.098,120
279.81,281.899,120
279.536,279.628,120
278.969,277.479,120
278.017,275.33,120
277.18,273.801,120
276.082,271.871,120
274.422,270.167,120
272.877,268.347,120
271.92,266.781,120
271.871,264.388,120
273.571,262.716,120
275.481,261.203,120
277.22,259.655,120
