420.853,288.449,84
417.61,287.83,84
414.436,286.998,84
411.351,285.716,84
407.997,285.21,84
404.784,284.259,84
401.381,284.45,84
398.146,283.627,84
394.801,283.476,84
391.433,283.47,84
388.067,283.532,84
384.833,284.495,84
381.846,286.078,84
378.891,287.119,84
375.854,288.583,84
373.036,290.365,84
370.07,291.93,84
367.265,293.804,84
364.467,295.629,84
361.903,297.582,84
359.251,299.444,84
356.637,301.498,84
354.248,303.875,84
351.875,306.262,84
350.389,309.015,84
348.311,311.525,84
347.483,314.541,84
348.234,317.574,84
349.333,320.735,84
351.518,322.618,84
353.012,325.652,84
355.328,327.35,84
357.959,329.127,84
360.557,330.957,84
363.585,332.212,84
366.239,333.937,84
369.315,334.798,84
372.408,335.668,84
375.58,336.152,84
378.562,337.077,84
381.808,337.926,84
385.181,337.921,84
388.565,337.978,84
391.697,336.968,84
395.08,337.034,84
398.463,336.687,84
401.289,335.244,84
404.345,333.885,84
407.489,333.162,84
410.117,331.385,84
413.098,330.043,84
415.88,328.272,84
418.645,326.42,84
421.001,323.972,84
424.195,323.916,84
426.573,323.132,84
428.084,321.405,84
428.831,318.847,84
428.915,315.569,84
428.438,311.681,84
427.502,307.294,84
426.21,302.519,84
424.663,297.467,84
422.962,292.248,84
