250.999,223.943,123
251.915,225.833,123
253.689,227.278,123
255.493,228.445,123
257.114,230.042,123
259.017,231.197,123
261.054,232.114,123
262.81,233.376,123
264.727,234.261,123
266.638,235.162,123
268.233,236.816,123
270.495,237.248,123
272.405,238.411,123
274.335,239.257,123
275.936,240.921,123
277.628,242.509,123
278.468,244.438,123
279.667,246.376,123
280.697,248.246,123
281.691,250.301,123
282.792,252.268,123
284.214,253.958,123
285.401,255.781,123
286.462,257.774,123
288.182,259.32,123
289.789,260.94,123
291.406,262.553,123
293.023,264.166,123
295.022,265.248,123
296.621,266.883,123
298.235,268.499,123
300.119,269.467,123
302.022,270.387,123
303.609,272.07,123
305.732,272.458,123
307.818,272.94,123
310.033,273.368,123
311.794,274.743,123
314.096,274.703,123
316.033,275.537,123
318.151,276.276,123
320.26,276.624,123
322.799,276.306,123
324.107,277.362,123
326.106,278.324,123
328.358,278.39,123
330.363,279.065,123
332.672,278.944,123
334.75,279.823,123
336.998,279.978,123
339.073,280.864,123
341.264,281.254,123
343.454,281.665,123
345.522,282.56,123
347.44,283.464,123
349.511,284.368,123
351.542,284.97,123
353.698,285.274,123
355.441,286.811,123
357.751,286.907,123
359.393,288.454,123
361.027,290.02,123
362.639,291.64,123
364.247,293.258,123
365.879,294.866,123
366.796,296.769,123
367.487,298.901,123
367.64,301.146,123
367.641,303.432,123
367.758,305.767,123
366.456,307.53,123
365.748,309.739,123
364.765,311.76,123
363.918,313.691,123
362.244,315.294,123
361.113,317.262,123
359.484,318.873,123
357.589,320.102,123
355.828,321.515,123
354.216,323.136,123
352.248,324.251,123
350.573,325.694,123
348.33,325.955,123
346.236,326.863,123
343.994,327.344,123
341.933,328.286,123
339.66,328.417,123
337.509,329.182,123
335.155,328.984,123
333.31,330.053,123
330.988,329.961,123
328.743,330.056,123
326.425,329.973,123
324.577,331.03,123
322.196,330.783,123
319.952,330.897,123
317.679,330.85,123
315.327,331.019,123
313.534,329.834,123
311.105,330.183,123
309.314,328.989,123
306.927,329.262,123
304.986,328.182,123
302.913,327.425,123
301.006,326.519,123
299.101,325.603,123
297.213,324.645,123
295.285,323.786,123
293.755,321.966,123
292.131,320.368,123
290.446,318.781,123
289.967,316.601,123
288.375,314.917,123
287.561,312.969,123
285.92,311.362,123
285.999,309.052,123
285.046,306.993,123
285.108,304.694,123
285.085,302.416,123
285.088,300.131,123
285.053,297.842,123
285.438,295.611,123
285.962,293.429,123
285.819,291.198,123
285.151,289.19,123
284.084,287.353,123
283.864,285.085,123
282.576,283.111,123
282.233,280.884,123
280.738,279.128,123
279.665,277.123,123
278.027,275.525,123
276.411,273.909,123
274.805,272.288,123
273.383,270.545,123
271.996,268.727,123
271.058,266.833,123
270.138,264.93,123
269.255,263.012,123
268.32,261.115,123
267.691,259.091,123
267.413,256.922,123
265.732,255.334,123
264.817,253.431,123
263.127,251.845,123
261.151,250.701,123
259.256,249.783,123
257.21,249.209,123
255.277,248.363,123
253.038,248.171,123
250.94,247.44,123
249.608,246.492,123
247.236,246.578,123
245.169,246.108,123
243.833,244.902,123
241.968,244.48,123
241.134,243.03,123
241.164,240.699,123
240.339,238.765,123
239.396,236.874,123
238.815,235.182,123
238.33,233.384,123
237.671,231.759,123
237.658,229.475,123
237.709,227.241,123
238.52,225.767,123
238.751,223.714,123
239.357,222.036,123
240.601,220.994,123
243.438,221.661,123
245.874,222.16,123
247.988,222.504,123
249.909,222.757,123
