441.306,293.992,39.0,0.818224647632,0.879850737032,0.937063412787
437.17,294.0,39.0,0.818224647632,0.879850737032,0.937063412787
433.078,294.176,39.0,0.818224647632,0.879850737032,0.937063412787
429.086,294.775,39.0,0.818224647632,0.879850737032,0.937063412787
425.183,295.749,39.0,0.818224647632,0.879850737032,0.937063412787
421.46,297.473,39.0,0.818224647632,0.879850737032,0.937063412787
417.964,299.013,39.0,0.818224647632,0.879850737032,0.937063412787
414.151,300.551,39.0,0.818224647632,0.879850737032,0.937063412787
411.048,303.307,39.0,0.818224647632,0.879850737032,0.937063412787
407.698,305.638,39.0,0.818224647632,0.879850737032,0.937063412787
403.965,307.626,39.0,0.818224647632,0.879850737032,0.937063412787
401.32,310.535,39.0,0.818224647632,0.879850737032,0.937063412787
398.336,313.376,39.0,0.818224647632,0.879850737032,0.937063412787
396.931,317.278,39.0,0.818224647632,0.879850737032,0.937063412787
394.331,320.436,39.0,0.818224647632,0.879850737032,0.937063412787
392.246,323.99,39.0,0.818224647632,0.879850737032,0.937063412787
389.953,327.463,39.0,0.818224647632,0.879850737032,0.937063412787
389.182,331.396,39.0,0.818224647632,0.879850737032,0.937063412787
387.736,334.968,39.0,0.818224647632,0.879850737032,0.937063412787
387.042,338.986,39.0,0.818224647632,0.879850737032,0.937063412787
386.055,342.884,39.0,0.818224647632,0.879850737032,0.937063412787
386.097,347.011,39.0,0.818224647632,0.879850737032,0.937063412787
386.012,351.169,39.0,0.818224647632,0.879850737032,0.937063412787
386.882,355.16,39.0,0.818224647632,0.879850737032,0.937063412787
386.948,359.283,39.0,0.818224647632,0.879850737032,0.937063412787
387.11,363.397,39.0,0.818224647632,0.879850737032,0.937063412787
388.739,367.192,39.0,0.818224647632,0.879850737032,0.937063412787
389.901,371.076,39.0,0.818224647632,0.879850737032,0.937063412787
391.425,374.889,39.0,0.818224647632,0.879850737032,0.937063412787
393.918,378.121,39.0,0.818224647632,0.879850737032,0.937063412787
396.631,380.951,39.0,0.818224647632,0.879850737032,0.937063412787
399.224,383.731,39.0,0.818224647632,0.879850737032,0.937063412787
403.016,384.665,39.0,0.818224647632,0.879850737032,0.937063412787
407.077,385.342,39.0,0.818224647632,0.879850737032,0.937063412787
410.989,386.279,39.0,0.818224647632,0.879850737032,0.937063412787
415.155,386.302,39.0,0.818224647632,0.879850737032,0.937063412787
419.068,385.353,39.0,0.818224647632,0.879850737032,0.937063412787
422.876,383.771,39.0,0.818224647632,0.879850737032,0.937063412787
426.974,383.414,39.0,0.818224647632,0.879850737032,0.937063412787
430.648,381.486,39.0,0.818224647632,0.879850737032,0.937063412787
434.177,379.4,39.0,0.818224647632,0.879850737032,0.937063412787
437.507,377.042,39.0,0.818224647632,0.879850737032,0.937063412787
440.638,374.375,39.0,0.818224647632,0.879850737032,0.937063412787
443.945,371.821,39.0,0.818224647632,0.879850737032,0.937063412787
446.062,368.29,39.0,0.818224647632,0.879850737032,0.937063412787
449.084,365.438,39.0,0.818224647632,0.879850737032,0.937063412787
450.965,361.764,39.0,0.818224647632,0.879850737032,0.937063412787
453.51,358.568,39.0,0.818224647632,0.879850737032,0.937063412787
455.358,354.862,39.0,0.818224647632,0.879850737032,0.937063412787
456.446,350.88,39.0,0.818224647632,0.879850737032,0.937063412787
457.406,346.976,39.0,0.818224647632,0.879850737032,0.937063412787
459.407,343.315,39.0,0.818224647632,0.879850737032,0.937063412787
459.807,339.28,39.0,0.818224647632,0.879850737032,0.937063412787
460.729,335.261,39.0,0.818224647632,0.879850737032,0.937063412787
460.943,331.037,39.0,0.818224647632,0.879850737032,0.937063412787
462.481,327.465,39.0,0.818224647632,0.879850737032,0.937063412787
462.485,323.332,39.0,0.818224647632,0.879850737032,0.937063412787
462.474,319.202,39.0,0.818224647632,0.879850737032,0.937063412787
461.835,315.29,39.0,0.818224647632,0.879850737032,0.937063412787
460.366,311.664,39.0,0.818224647632,0.879850737032,0.937063412787
458.195,308.282,39.0,0.818224647632,0.879850737032,0.937063412787
455.451,305.098,39.0,0.818224647632,0.879850737032,0.937063412787
452.259,302.068,39.0,0.818224647632,0.879850737032,0.937063412787
448.748,299.149,39.0,0.818224647632,0.879850737032,0.937063412787
445.046,296.296,39.0,0.818224647632,0.879850737032,0.937063412787
