316.66,302.823,110
318.056,300.944,110
319.515,299.11,110
321.185,297.409,110
322.857,295.75,110
324.827,294.784,110
326.469,293.025,110
328.143,291.344,110
329.819,289.668,110
331.496,287.994,110
333.182,286.34,110
335.092,285.228,110
336.75,283.507,110
338.73,282.565,110
340.612,281.384,110
342.582,280.418,110
344.51,279.346,110
346.738,278.799,110
348.542,277.265,110
350.94,277.326,110
352.948,276.452,110
355.313,276.439,110
357.683,276.44,110
360.075,276.389,110
362.12,277.175,110
364.076,278.175,110
366.064,279.099,110
368.071,279.975,110
369.766,281.54,110
371.817,282.518,110
372.868,284.313,110
374.617,285.957,110
375.557,287.95,110
377.01,289.083,110
377.394,291.555,110
379.131,293.212,110
380.812,294.886,110
381.751,296.869,110
381.936,299.218,110
382.585,301.491,110
382.673,303.905,110
381.272,305.697,110
380.302,307.665,110
379.341,309.638,110
377.127,311.095,110
376.433,313.173,110
374.915,314.936,110
372.778,316.01,110
370.761,317.218,110
368.795,318.492,110
366.673,319.55,110
364.787,320.912,110
362.675,322.069,110
360.664,322.963,110
358.686,323.908,110
356.457,324.56,110
354.343,325.637,110
351.968,325.616,110
349.598,325.618,110
347.227,325.618,110
344.857,325.618,110
342.489,325.607,110
340.101,325.677,110
337.931,324.835,110
335.741,323.872,110
333.635,323.185,110
331.422,322.801,110
329.48,321.767,110
327.322,321.252,110
325.555,319.662,110
323.657,318.979,110
322.492,317.763,110
320.103,317.535,110
318.396,316.337,110
317.247,314.344,110
316.531,311.733,110
316.124,308.682,110
315.904,305.365,110
