414.372,287.489,86
411.535,286.093,86
408.434,285.172,86
405.316,284.317,86
401.984,284.372,86
398.672,284.346,86
395.354,284.341,86
392.034,284.337,86
388.774,284.769,86
385.762,286.157,86
382.439,286.144,86
379.321,286.98,86
376.098,287.766,86
372.796,287.885,86
369.829,289.379,86
366.773,290.49,86
363.713,291.586,86
360.751,293.096,86
357.627,293.719,86
354.832,295.611,86
352.018,297.301,86
349.6,299.55,86
346.614,301.007,86
344.231,303.06,86
342.085,305.548,86
340.438,308.191,86
339.55,311.142,86
339.497,314.462,86
340.321,317.649,86
340.829,320.802,86
342.681,323.521,86
345.394,325.405,86
347.222,328.094,86
350.182,329.593,86
353.136,331.102,86
356.105,332.588,86
359.047,334.177,86
362.218,334.776,86
365.31,335.556,86
368.306,336.479,86
371.132,337.903,86
374.456,337.864,86
377.545,338.845,86
380.876,338.792,86
384.184,338.737,86
387.53,338.859,86
390.625,337.911,86
393.669,336.743,86
396.64,335.275,86
399.769,334.825,86
402.55,333.53,86
405.347,331.801,86
408.278,330.182,86
411.004,328.664,86
413.924,327.705,86
416.263,325.328,86
418.608,322.98,86
420.655,321.015,86
421.702,318.122,86
422.906,315.156,86
424.531,312.319,86
425.24,309.341,86
425.154,306.241,86
424.395,303.038,86
423.086,299.752,86
421.35,296.399,86
419.308,293.0,86
417.082,289.573,86
