283.822,200.832,164
281.346,201.995,164
278.68,203.209,164
276.071,204.527,164
273.69,206.158,164
272.077,208.602,164
270.125,210.724,164
270.157,213.66,164
270.377,216.531,164
271.899,219.075,164
273.042,221.771,164
274.758,224.094,164
276.379,226.48,164
277.941,228.914,164
280.087,230.801,164
282.36,232.368,164
284.667,233.853,164
287.433,234.23,164
289.983,235.168,164
292.7,234.282,164
294.771,233.388,164
297.349,232.532,164
298.823,230.237,164
299.759,227.568,164
301.785,225.46,164
301.973,222.616,164
302.656,219.976,164
302.661,217.049,164
302.446,214.22,164
301.549,211.695,164
300.044,209.441,164
298.026,207.418,164
295.587,205.582,164
292.821,203.893,164
289.821,202.308,164
286.681,200.786,164
