439.749,287.904,62.0,0.818224647632,0.879850737032,0.937063412787
436.181,287.001,62.0,0.818224647632,0.879850737032,0.937063412787
432.792,285.646,62.0,0.818224647632,0.879850737032,0.937063412787
429.178,285.237,62.0,0.818224647632,0.879850737032,0.937063412787
425.475,285.247,62.0,0.818224647632,0.879850737032,0.937063412787
421.732,285.114,62.0,0.818224647632,0.879850737032,0.937063412787
418.285,286.249,62.0,0.818224647632,0.879850737032,0.937063412787
414.692,287.012,62.0,0.818224647632,0.879850737032,0.937063412787
411.024,287.184,62.0,0.818224647632,0.879850737032,0.937063412787
407.596,288.61,62.0,0.818224647632,0.879850737032,0.937063412787
404.074,289.772,62.0,0.818224647632,0.879850737032,0.937063412787
400.486,290.869,62.0,0.818224647632,0.879850737032,0.937063412787
397.211,292.516,62.0,0.818224647632,0.879850737032,0.937063412787
394.297,294.741,62.0,0.818224647632,0.879850737032,0.937063412787
390.933,296.339,62.0,0.818224647632,0.879850737032,0.937063412787
388.121,298.704,62.0,0.818224647632,0.879850737032,0.937063412787
385.257,300.993,62.0,0.818224647632,0.879850737032,0.937063412787
382.714,303.425,62.0,0.818224647632,0.879850737032,0.937063412787
379.792,305.631,62.0,0.818224647632,0.879850737032,0.937063412787
377.837,308.735,62.0,0.818224647632,0.879850737032,0.937063412787
376.472,311.986,62.0,0.818224647632,0.879850737032,0.937063412787
374.653,315.103,62.0,0.818224647632,0.879850737032,0.937063412787
373.785,318.609,62.0,0.818224647632,0.879850737032,0.937063412787
372.906,322.213,62.0,0.818224647632,0.879850737032,0.937063412787
372.004,325.71,62.0,0.818224647632,0.879850737032,0.937063412787
371.996,329.434,62.0,0.818224647632,0.879850737032,0.937063412787
372.928,332.93,62.0,0.818224647632,0.879850737032,0.937063412787
374.739,335.699,62.0,0.818224647632,0.879850737032,0.937063412787
376.996,338.515,62.0,0.818224647632,0.879850737032,0.937063412787
379.667,340.83,62.0,0.818224647632,0.879850737032,0.937063412787
382.089,343.633,62.0,0.818224647632,0.879850737032,0.937063412787
384.765,346.044,62.0,0.818224647632,0.879850737032,0.937063412787
387.481,347.573,62.0,0.818224647632,0.879850737032,0.937063412787
390.343,349.779,62.0,0.818224647632,0.879850737032,0.937063412787
392.817,352.6,62.0,0.818224647632,0.879850737032,0.937063412787
396.123,354.284,62.0,0.818224647632,0.879850737032,0.937063412787
398.99,356.394,62.0,0.818224647632,0.879850737032,0.937063412787
402.37,357.197,62.0,0.818224647632,0.879850737032,0.937063412787
406.079,357.28,62.0,0.818224647632,0.879850737032,0.937063412787
409.516,356.086,62.0,0.818224647632,0.879850737032,0.937063412787
413.055,354.976,62.0,0.818224647632,0.879850737032,0.937063412787
416.588,353.824,62.0,0.818224647632,0.879850737032,0.937063412787
420.055,352.457,62.0,0.818224647632,0.879850737032,0.937063412787
423.008,350.329,62.0,0.818224647632,0.879850737032,0.937063412787
426.256,348.539,62.0,0.818224647632,0.879850737032,0.937063412787
428.883,346.189,62.0,0.818224647632,0.879850737032,0.937063412787
432.083,344.421,62.0,0.818224647632,0.879850737032,0.937063412787
434.739,341.847,62.0,0.818224647632,0.879850737032,0.937063412787
438.004,340.111,62.0,0.818224647632,0.879850737032,0.937063412787
440.745,337.649,62.0,0.818224647632,0.879850737032,0.937063412787
443.691,335.471,62.0,0.818224647632,0.879850737032,0.937063412787
446.328,332.864,62.0,0.818224647632,0.879850737032,0.937063412787
449.381,330.834,62.0,0.818224647632,0.879850737032,0.937063412787
451.99,328.194,62.0,0.818224647632,0.879850737032,0.937063412787
453.622,324.853,62.0,0.818224647632,0.879850737032,0.937063412787
455.415,321.874,62.0,0.818224647632,0.879850737032,0.937063412787
457.13,318.728,62.0,0.818224647632,0.879850737032,0.937063412787
458.966,315.613,62.0,0.818224647632,0.879850737032,0.937063412787
459.948,312.173,62.0,0.818224647632,0.879850737032,0.937063412787
462.239,310.92,62.0,0.818224647632,0.879850737032,0.937063412787
464.537,310.641,62.0,0.818224647632,0.879850737032,0.937063412787
464.66,309.214,62.0,0.818224647632,0.879850737032,0.937063412787
462.942,306.815,62.0,0.818224647632,0.879850737032,0.937063412787
459.718,303.621,62.0,0.818224647632,0.879850737032,0.937063412787
455.323,299.809,62.0,0.818224647632,0.879850737032,0.937063412787
450.091,295.556,62.0,0.818224647632,0.879850737032,0.937063412787
444.357,291.037,62.0,0.818224647632,0.879850737032,0.937063412787
