415.918,286.089,85
412.74,285.073,85
409.462,283.707,85
405.965,282.878,85
402.443,282.59,85
398.873,282.561,85
395.55,283.579,85
392.246,284.871,85
388.979,286.196,85
385.387,286.282,85
382.089,287.656,85
378.926,289.346,85
375.509,289.972,85
372.354,291.706,85
368.939,292.348,85
365.969,294.507,85
362.58,295.107,85
359.415,296.791,85
356.228,298.39,85
353.035,299.965,85
349.717,301.021,85
346.675,302.65,85
344.159,305.316,85
341.314,307.116,85
340.367,310.451,85
339.337,313.795,85
339.815,317.328,85
340.513,320.715,85
342.186,323.884,85
344.017,326.684,85
346.14,329.442,85
349.118,331.374,85
352.376,332.876,85
355.236,334.983,85
358.558,335.778,85
361.453,337.78,85
365.022,337.918,85
368.385,338.77,85
371.731,339.698,85
375.298,339.684,85
378.693,340.403,85
382.225,340.539,85
385.789,340.551,85
389.366,340.604,85
392.749,339.746,85
395.728,337.947,85
399.206,337.428,85
402.228,335.872,85
405.464,334.365,85
408.688,332.817,85
411.558,330.702,85
414.164,329.267,85
417.297,327.662,85
420.082,325.426,85
422.147,323.528,85
424.63,321.271,85
427.653,319.589,85
429.659,317.428,85
430.647,314.812,85
430.737,311.795,85
430.048,308.43,85
428.701,304.771,85
426.814,300.871,85
424.508,296.784,85
421.903,292.564,85
419.118,288.263,85
