427.825,292.089,80
425.272,291.27,80
422.436,290.602,80
419.749,289.859,80
416.761,289.893,80
414.325,288.601,80
411.294,288.749,80
408.486,288.046,80
405.554,287.875,80
402.589,287.848,80
399.505,288.115,80
397.022,286.934,80
394.031,286.975,80
391.0,286.843,80
388.568,288.374,80
386.201,290.122,80
383.192,290.414,80
380.462,291.409,80
377.637,292.032,80
374.986,293.394,80
372.329,294.731,80
369.669,296.058,80
367.031,297.416,80
364.323,298.679,80
362.038,300.527,80
359.521,302.061,80
357.964,304.568,80
355.343,305.421,80
353.784,307.76,80
353.061,310.424,80
351.208,312.722,80
349.881,315.396,80
349.171,318.202,80
349.222,321.183,80
348.671,324.094,80
348.324,327.012,80
348.7,329.902,80
349.205,332.757,80
350.918,335.173,80
352.364,337.552,80
354.455,339.648,80
356.337,341.429,80
358.76,343.109,80
361.236,344.692,80
363.824,346.159,80
366.672,346.678,80
368.761,348.811,80
371.425,349.559,80
374.105,350.317,80
376.766,351.386,80
379.496,352.002,80
382.384,352.749,80
385.115,353.784,80
388.103,353.723,80
391.077,353.72,80
394.049,353.721,80
397.022,353.728,80
399.981,353.483,80
402.764,352.421,80
405.415,351.078,80
408.073,349.748,80
410.732,348.419,80
413.438,347.154,80
415.792,345.402,80
418.164,343.68,80
420.394,341.802,80
422.085,339.678,80
424.24,337.599,80
424.806,334.834,80
426.504,332.438,80
427.368,329.651,80
428.301,327.076,80
429.181,324.469,80
429.511,321.641,80
430.831,319.038,80
431.8,316.479,80
431.756,313.483,80
433.339,310.728,80
431.545,312.391,80
429.494,312.952,80
428.281,311.615,80
427.754,308.726,80
427.761,304.629,80
428.149,299.67,80
428.766,294.193,80
