427.892,295.028,42
423.711,297.097,42
419.576,299.222,42
415.517,301.44,42
411.565,303.788,42
407.75,306.303,42
404.102,309.022,42
400.652,311.983,42
397.402,315.193,42
394.134,318.411,42
391.577,322.21,42
389.166,326.11,42
387.432,330.343,42
385.957,334.689,42
385.271,339.168,42
383.56,343.393,42
383.45,347.961,42
383.445,352.542,42
383.446,357.123,42
383.384,361.718,42
385.14,365.885,42
387.175,369.99,42
389.574,373.883,42
392.301,377.492,42
394.977,381.161,42
398.377,383.581,42
402.036,386.322,42
406.061,387.998,42
410.392,388.59,42
414.739,388.0,42
418.953,386.449,42
423.039,384.396,42
426.838,382.06,42
430.48,379.397,42
433.329,375.872,42
436.055,372.247,42
438.951,369.008,42
441.383,365.193,42
443.495,361.115,42
445.805,357.182,42
446.396,352.699,42
448.146,348.47,42
449.34,344.262,42
450.189,339.954,42
451.951,335.761,42
452.895,331.373,42
453.861,326.978,42
454.878,322.691,42
455.459,318.35,42
455.458,313.769,42
455.461,309.186,42
454.604,305.096,42
452.216,301.883,42
448.576,299.388,42
443.962,297.45,42
438.652,295.912,42
432.924,294.612,42
