272.636,277.904,116
274.189,279.458,116
275.741,281.016,116
277.325,282.494,116
278.84,284.141,116
280.658,285.055,116
282.453,286.297,116
283.795,287.9,116
285.444,289.183,116
287.123,290.588,116
288.005,292.76,116
289.355,293.804,116
290.302,295.581,116
291.393,297.49,116
292.176,299.355,116
293.821,300.87,116
294.56,302.76,116
296.33,304.224,116
297.878,305.779,116
299.431,307.332,116
300.987,308.879,116
302.525,310.471,116
304.709,310.661,116
306.668,311.767,116
308.799,312.165,116
310.57,313.173,116
312.781,313.137,116
314.958,313.185,116
316.815,314.006,116
319.053,313.906,116
320.832,314.914,116
323.039,314.89,116
325.229,314.904,116
327.079,315.717,116
328.933,316.099,116
330.37,317.197,116
332.17,318.064,116
333.269,319.914,116
334.212,321.167,116
335.817,322.688,116
337.403,324.205,116
339.084,325.462,116
341.284,325.453,116
343.132,326.296,116
345.324,326.311,116
347.513,326.299,116
349.094,325.683,116
350.086,324.483,116
352.279,324.022,116
353.876,322.542,116
355.435,321.017,116
357.035,319.874,116
358.466,318.907,116
359.956,317.254,116
361.495,315.685,116
362.507,313.747,116
364.077,312.209,116
364.971,310.383,116
365.863,308.556,116
366.969,306.817,116
367.481,304.832,116
368.461,303.042,116
369.407,301.237,116
370.052,299.307,116
370.212,297.178,116
370.918,295.147,116
371.096,292.993,116
371.099,290.795,116
371.111,288.593,116
369.587,287.011,116
367.676,285.966,116
366.148,284.337,116
364.08,283.898,116
362.202,282.614,116
360.013,282.472,116
358.418,281.024,116
356.393,280.636,116
354.399,279.747,116
352.575,278.848,116
350.722,278.019,116
348.53,278.006,116
346.334,278.004,116
344.134,278.045,116
341.981,278.526,116
340.019,279.603,116
337.855,279.734,116
335.872,280.65,116
333.828,281.006,116
331.852,281.523,116
329.849,282.379,116
327.886,283.364,116
325.9,284.313,116
323.826,285.11,116
322.188,286.621,116
320.079,286.824,116
318.408,288.308,116
316.241,288.542,116
314.045,288.547,116
311.967,288.835,116
310.007,289.414,116
307.826,289.4,116
306.005,288.495,116
304.16,287.646,116
302.648,285.993,116
300.849,285.032,116
299.043,284.089,116
297.202,283.229,116
295.669,281.628,116
293.879,280.644,116
292.293,279.177,116
290.82,277.474,116
289.418,276.479,116
287.866,274.927,116
286.839,273.621,116
285.117,272.317,116
283.364,271.009,116
281.54,270.112,116
279.328,270.149,116
277.536,269.151,116
275.471,269.971,116
274.005,271.511,116
272.973,273.555,116
272.202,275.903,116
