264.895,215.214,141.0,0.812797700753,0.339569588677,0.786406019262
265.34,217.295,141.0,0.812797700753,0.339569588677,0.786406019262
267.255,218.636,141.0,0.812797700753,0.339569588677,0.786406019262
269.168,219.753,141.0,0.812797700753,0.339569588677,0.786406019262
271.202,220.764,141.0,0.812797700753,0.339569588677,0.786406019262
273.234,221.731,141.0,0.812797700753,0.339569588677,0.786406019262
275.224,222.854,141.0,0.812797700753,0.339569588677,0.786406019262
277.133,223.72,141.0,0.812797700753,0.339569588677,0.786406019262
279.389,223.72,141.0,0.812797700753,0.339569588677,0.786406019262
281.437,224.609,141.0,0.812797700753,0.339569588677,0.786406019262
283.333,225.504,141.0,0.812797700753,0.339569588677,0.786406019262
285.221,226.405,141.0,0.812797700753,0.339569588677,0.786406019262
287.12,227.28,141.0,0.812797700753,0.339569588677,0.786406019262
289.027,228.159,141.0,0.812797700753,0.339569588677,0.786406019262
290.284,229.739,141.0,0.812797700753,0.339569588677,0.786406019262
291.86,231.371,141.0,0.812797700753,0.339569588677,0.786406019262
293.552,232.935,141.0,0.812797700753,0.339569588677,0.786406019262
294.45,234.825,141.0,0.812797700753,0.339569588677,0.786406019262
295.337,236.72,141.0,0.812797700753,0.339569588677,0.786406019262
296.891,238.381,141.0,0.812797700753,0.339569588677,0.786406019262
297.356,240.628,141.0,0.812797700753,0.339569588677,0.786406019262
298.272,242.507,141.0,0.812797700753,0.339569588677,0.786406019262
299.136,244.41,141.0,0.812797700753,0.339569588677,0.786406019262
300.013,246.308,141.0,0.812797700753,0.339569588677,0.786406019262
301.34,248.06,141.0,0.812797700753,0.339569588677,0.786406019262
302.228,250.16,141.0,0.812797700753,0.339569588677,0.786406019262
303.624,251.948,141.0,0.812797700753,0.339569588677,0.786406019262
305.225,253.544,141.0,0.812797700753,0.339569588677,0.786406019262
306.823,255.143,141.0,0.812797700753,0.339569588677,0.786406019262
308.422,256.741,141.0,0.812797700753,0.339569588677,0.786406019262
310.021,258.34,141.0,0.812797700753,0.339569588677,0.786406019262
311.62,259.938,141.0,0.812797700753,0.339569588677,0.786406019262
313.22,261.536,141.0,0.812797700753,0.339569588677,0.786406019262
314.537,263.338,141.0,0.812797700753,0.339569588677,0.786406019262
315.908,265.1,141.0,0.812797700753,0.339569588677,0.786406019262
317.503,266.701,141.0,0.812797700753,0.339569588677,0.786406019262
319.101,268.301,141.0,0.812797700753,0.339569588677,0.786406019262
320.665,269.913,141.0,0.812797700753,0.339569588677,0.786406019262
322.387,271.461,141.0,0.812797700753,0.339569588677,0.786406019262
323.178,273.395,141.0,0.812797700753,0.339569588677,0.786406019262
324.867,274.955,141.0,0.812797700753,0.339569588677,0.786406019262
326.468,276.553,141.0,0.812797700753,0.339569588677,0.786406019262
328.102,278.137,141.0,0.812797700753,0.339569588677,0.786406019262
329.049,280.009,141.0,0.812797700753,0.339569588677,0.786406019262
329.905,281.919,141.0,0.812797700753,0.339569588677,0.786406019262
330.958,283.947,141.0,0.812797700753,0.339569588677,0.786406019262
332.306,285.756,141.0,0.812797700753,0.339569588677,0.786406019262
333.227,287.632,141.0,0.812797700753,0.339569588677,0.786406019262
334.122,289.522,141.0,0.812797700753,0.339569588677,0.786406019262
335.101,291.377,141.0,0.812797700753,0.339569588677,0.786406019262
336.065,293.239,141.0,0.812797700753,0.339569588677,0.786406019262
