429.362,289.576,73
426.081,288.338,73
422.521,286.988,73
418.774,286.776,73
415.107,286.121,73
411.485,285.206,73
407.692,285.311,73
404.16,284.292,73
400.364,284.202,73
396.66,284.653,73
392.987,285.243,73
389.625,286.973,73
386.441,288.351,73
383.141,290.166,73
379.979,292.215,73
376.912,294.413,73
374.148,296.949,73
370.828,298.758,73
368.034,301.24,73
364.769,302.929,73
361.865,305.355,73
359.054,307.845,73
356.819,310.879,73
354.279,313.649,73
352.054,316.618,73
350.548,319.929,73
350.207,323.557,73
349.519,326.666,73
352.436,329.662,73
354.127,333.006,73
356.527,335.861,73
358.86,338.768,73
361.509,341.445,73
364.367,343.838,73
367.15,346.515,73
370.204,348.337,73
373.53,350.094,73
376.66,352.116,73
379.822,354.014,73
383.252,355.374,73
386.74,356.469,73
390.438,356.782,73
394.105,357.205,73
397.834,356.933,73
401.544,356.389,73
404.919,354.723,73
408.498,353.945,73
411.645,351.948,73
414.69,349.991,73
417.635,347.687,73
420.071,345.071,73
422.305,342.147,73
424.783,339.559,73
427.461,336.904,73
429.116,333.51,73
431.429,330.528,73
432.234,326.986,73
434.378,323.914,73
435.759,320.66,73
436.727,317.188,73
437.485,313.731,73
437.366,309.981,73
436.388,306.14,73
435.289,302.477,73
434.094,298.953,73
432.831,295.528,73
431.527,292.163,73
