259.956,240.451,144
262.167,241.315,144
264.417,242.491,144
266.837,243.03,144
269.127,243.897,144
272.164,244.093,144
273.154,245.727,144
275.493,246.561,144
276.71,248.033,144
278.334,250.04,144
280.153,251.165,144
281.081,253.705,144
282.389,255.861,144
282.717,258.276,144
283.204,260.604,144
284.501,262.594,144
285.051,264.911,144
287.213,266.143,144
288.444,268.361,144
290.593,269.622,144
292.679,270.991,144
294.492,272.736,144
296.384,274.433,144
297.804,276.504,144
299.586,278.186,144
301.327,279.901,144
302.844,281.894,144
304.57,283.727,144
305.892,285.852,144
307.724,287.611,144
308.978,289.795,144
310.553,291.659,144
311.951,293.61,144
313.718,295.407,144
315.504,297.197,144
317.28,298.994,144
319.492,300.17,144
321.737,300.846,144
324.179,301.055,144
326.635,301.229,144
328.879,301.928,144
331.436,301.966,144
333.582,300.979,144
334.568,298.803,144
336.004,296.861,144
337.552,294.887,144
337.778,292.384,144
337.82,289.838,144
336.155,287.998,144
334.371,286.211,144
332.6,284.4,144
330.411,283.168,144
328.636,281.368,144
326.759,279.848,144
323.999,279.627,144
322.875,277.49,144
320.718,276.277,144
318.684,274.813,144
316.485,273.6,144
314.395,272.232,144
312.568,270.497,144
310.373,269.274,144
308.561,267.515,144
306.458,266.192,144
304.482,264.464,144
303.511,262.34,144
303.548,259.796,144
302.453,257.719,144
301.63,255.487,144
300.942,253.055,144
300.002,250.928,144
299.314,248.555,144
298.274,246.269,144
296.769,244.364,144
296.197,241.984,144
294.695,240.012,144
293.89,237.815,144
292.109,236.024,144
290.923,233.986,144
289.481,232.054,144
287.963,230.148,144
286.229,228.259,144
284.129,227.226,144
281.68,226.871,144
279.269,226.371,144
277.112,225.472,144
274.845,224.841,144
272.774,223.73,144
270.664,222.37,144
269.293,220.978,144
269.262,218.597,144
268.974,217.459,144
268.368,217.673,144
267.488,219.057,144
266.374,221.432,144
265.071,224.619,144
263.619,228.436,144
262.062,232.703,144
260.441,237.24,144
