440.822,284.343,54
437.896,284.342,54
435.282,285.67,54
432.662,286.962,54
429.829,287.682,54
427.035,288.553,54
424.24,289.421,54
421.568,290.52,54
418.803,291.203,54
416.262,292.838,54
413.4,293.108,54
410.773,294.387,54
408.243,295.969,54
405.392,296.505,54
402.881,297.491,54
400.511,298.837,54
397.79,299.413,54
395.218,300.866,54
392.694,302.351,54
390.424,304.145,54
388.402,306.161,54
386.248,307.913,54
384.58,310.175,54
382.697,312.207,54
380.651,314.303,54
378.525,316.357,54
377.496,318.972,54
376.824,321.66,54
375.755,324.266,54
375.547,327.139,54
375.543,330.064,54
375.481,333.005,54
376.629,335.661,54
377.936,338.27,54
379.331,340.829,54
380.621,343.371,54
381.803,346.056,54
383.432,348.44,54
384.288,351.012,54
385.374,353.528,54
386.846,356.096,54
387.822,358.853,54
387.956,361.766,54
388.541,364.449,54
389.645,366.906,54
390.488,369.659,54
391.393,372.207,54
392.543,374.913,54
393.968,377.303,54
395.951,379.408,54
398.026,381.475,54
400.096,383.545,54
402.132,385.694,54
404.485,387.078,54
407.05,387.949,54
409.42,389.294,54
412.171,389.717,54
415.093,389.726,54
418.034,389.759,54
420.396,388.16,54
423.226,387.556,54
425.387,385.554,54
427.379,383.454,54
428.601,380.888,54
429.139,378.128,54
430.612,375.549,54
430.944,372.703,54
432.457,370.134,54
432.822,367.294,54
433.485,364.524,54
434.71,361.884,54
436.033,359.281,54
436.583,356.331,54
438.201,353.996,54
439.711,351.589,54
440.746,349.075,54
441.967,346.406,54
443.292,343.798,54
444.625,341.2,54
445.896,338.552,54
447.535,336.175,54
448.455,333.473,54
449.31,330.901,54
450.723,328.307,54
451.071,325.458,54
452.154,322.763,54
453.709,320.325,54
454.381,317.466,54
455.619,314.825,54
456.28,312.046,54
457.272,309.513,54
458.034,306.764,54
458.913,304.204,54
459.72,301.484,54
460.368,298.796,54
460.735,296.015,54
460.233,293.337,54
458.891,291.139,54
456.84,289.348,54
454.208,287.89,54
451.124,286.692,54
447.718,285.678,54
444.118,284.775,54
