449.012,298.637,59.0,0.818224647632,0.879850737032,0.937063412787
446.224,296.235,59.0,0.818224647632,0.879850737032,0.937063412787
443.207,293.855,59.0,0.818224647632,0.879850737032,0.937063412787
440.371,291.263,59.0,0.818224647632,0.879850737032,0.937063412787
437.026,289.392,59.0,0.818224647632,0.879850737032,0.937063412787
433.575,287.872,59.0,0.818224647632,0.879850737032,0.937063412787
429.952,286.904,59.0,0.818224647632,0.879850737032,0.937063412787
426.202,287.471,59.0,0.818224647632,0.879850737032,0.937063412787
422.769,289.237,59.0,0.818224647632,0.879850737032,0.937063412787
419.218,290.501,59.0,0.818224647632,0.879850737032,0.937063412787
415.527,291.517,59.0,0.818224647632,0.879850737032,0.937063412787
411.951,292.909,59.0,0.818224647632,0.879850737032,0.937063412787
408.504,294.628,59.0,0.818224647632,0.879850737032,0.937063412787
405.237,296.696,59.0,0.818224647632,0.879850737032,0.937063412787
401.685,298.134,59.0,0.818224647632,0.879850737032,0.937063412787
398.41,300.124,59.0,0.818224647632,0.879850737032,0.937063412787
395.203,302.256,59.0,0.818224647632,0.879850737032,0.937063412787
392.011,304.409,59.0,0.818224647632,0.879850737032,0.937063412787
388.761,306.492,59.0,0.818224647632,0.879850737032,0.937063412787
385.933,309.074,59.0,0.818224647632,0.879850737032,0.937063412787
382.887,311.431,59.0,0.818224647632,0.879850737032,0.937063412787
379.325,312.807,59.0,0.818224647632,0.879850737032,0.937063412787
376.675,315.655,59.0,0.818224647632,0.879850737032,0.937063412787
373.947,318.387,59.0,0.818224647632,0.879850737032,0.937063412787
371.735,321.48,59.0,0.818224647632,0.879850737032,0.937063412787
369.564,324.604,59.0,0.818224647632,0.879850737032,0.937063412787
367.219,327.379,59.0,0.818224647632,0.879850737032,0.937063412787
365.897,330.559,59.0,0.818224647632,0.879850737032,0.937063412787
367.486,333.416,59.0,0.818224647632,0.879850737032,0.937063412787
369.727,336.48,59.0,0.818224647632,0.879850737032,0.937063412787
371.844,339.637,59.0,0.818224647632,0.879850737032,0.937063412787
374.656,342.294,59.0,0.818224647632,0.879850737032,0.937063412787
376.911,345.422,59.0,0.818224647632,0.879850737032,0.937063412787
379.375,348.358,59.0,0.818224647632,0.879850737032,0.937063412787
382.055,350.837,59.0,0.818224647632,0.879850737032,0.937063412787
384.847,353.258,59.0,0.818224647632,0.879850737032,0.937063412787
386.948,356.438,59.0,0.818224647632,0.879850737032,0.937063412787
389.849,358.982,59.0,0.818224647632,0.879850737032,0.937063412787
391.941,362.325,59.0,0.818224647632,0.879850737032,0.937063412787
394.928,364.312,59.0,0.818224647632,0.879850737032,0.937063412787
398.019,366.511,59.0,0.818224647632,0.879850737032,0.937063412787
401.055,368.455,59.0,0.818224647632,0.879850737032,0.937063412787
404.34,370.334,59.0,0.818224647632,0.879850737032,0.937063412787
407.972,371.289,59.0,0.818224647632,0.879850737032,0.937063412787
411.463,372.16,59.0,0.818224647632,0.879850737032,0.937063412787
415.168,371.71,59.0,0.818224647632,0.879850737032,0.937063412787
418.435,369.581,59.0,0.818224647632,0.879850737032,0.937063412787
422.077,368.303,59.0,0.818224647632,0.879850737032,0.937063412787
424.984,365.827,59.0,0.818224647632,0.879850737032,0.937063412787
428.411,364.083,59.0,0.818224647632,0.879850737032,0.937063412787
431.313,361.756,59.0,0.818224647632,0.879850737032,0.937063412787
434.049,359.142,59.0,0.818224647632,0.879850737032,0.937063412787
436.344,356.19,59.0,0.818224647632,0.879850737032,0.937063412787
439.433,353.949,59.0,0.818224647632,0.879850737032,0.937063412787
442.345,351.675,59.0,0.818224647632,0.879850737032,0.937063412787
444.483,349.106,59.0,0.818224647632,0.879850737032,0.937063412787
446.601,345.927,59.0,0.818224647632,0.879850737032,0.937063412787
448.383,342.809,59.0,0.818224647632,0.879850737032,0.937063412787
450.803,339.966,59.0,0.818224647632,0.879850737032,0.937063412787
452.668,336.594,59.0,0.818224647632,0.879850737032,0.937063412787
452.637,332.738,59.0,0.818224647632,0.879850737032,0.937063412787
452.229,328.809,59.0,0.818224647632,0.879850737032,0.937063412787
451.866,324.916,59.0,0.818224647632,0.879850737032,0.937063412787
451.542,321.054,59.0,0.818224647632,0.879850737032,0.937063412787
451.251,317.218,59.0,0.818224647632,0.879850737032,0.937063412787
450.987,313.403,59.0,0.818224647632,0.879850737032,0.937063412787
450.744,309.604,59.0,0.818224647632,0.879850737032,0.937063412787
450.516,305.818,59.0,0.818224647632,0.879850737032,0.937063412787
450.297,302.038,59.0,0.818224647632,0.879850737032,0.937063412787
