284.185,202.7,163
281.961,203.505,163
280.097,205.178,163
277.998,206.276,163
276.141,208.046,163
275.009,210.137,163
274.54,212.5,163
273.824,214.76,163
273.71,217.252,163
273.916,219.712,163
275.469,221.624,163
276.379,223.803,163
277.794,225.884,163
279.612,227.609,163
281.685,229.048,163
283.447,230.927,163
285.573,231.966,163
287.528,233.42,163
289.923,233.808,163
292.287,234.268,163
294.573,233.635,163
296.37,231.793,163
298.216,229.999,163
298.268,227.464,163
298.261,224.904,163
298.261,222.346,163
298.254,219.792,163
297.729,217.426,163
298.355,215.861,163
300.368,215.953,163
300.76,215.202,163
299.781,213.737,163
297.68,211.688,163
294.705,209.185,163
291.108,206.357,163
287.136,203.335,163
