431.083,282.586,70
428.0,282.588,70
424.914,282.581,70
421.826,282.563,70
418.925,283.341,70
415.942,283.765,70
413.204,285.232,70
410.256,285.806,70
407.505,287.216,70
404.766,288.679,70
401.788,289.126,70
399.049,290.588,70
396.291,291.971,70
393.527,293.34,70
390.899,294.931,70
388.451,296.811,70
385.697,298.194,70
383.01,299.67,70
380.645,301.596,70
377.848,302.921,70
375.356,304.669,70
372.838,306.382,70
370.542,308.402,70
367.745,309.729,70
365.49,311.801,70
363.09,313.639,70
361.053,315.717,70
358.84,317.805,70
357.168,320.198,70
357.132,323.235,70
358.068,325.932,70
359.292,328.445,70
361.301,330.524,70
363.692,332.454,70
365.583,334.789,70
368.189,336.307,70
370.088,338.607,70
373.084,339.007,70
374.811,341.455,70
377.597,342.605,70
379.926,344.56,70
382.706,345.916,70
384.357,348.482,70
386.909,350.152,70
389.07,352.359,70
391.665,353.957,70
394.089,355.529,70
396.839,356.334,70
399.504,357.389,70
402.578,356.498,70
405.607,356.328,70
408.522,355.294,70
411.447,354.334,70
414.404,353.418,70
417.133,352.04,70
419.847,350.635,70
422.691,349.464,70
425.317,347.898,70
427.721,346.025,70
430.445,344.591,70
432.147,342.249,70
434.752,341.024,70
436.947,338.869,70
438.705,336.247,70
441.135,334.544,70
442.241,331.951,70
444.241,329.68,70
445.695,326.924,70
446.38,324.107,70
448.039,321.506,70
449.261,318.666,70
450.263,315.834,70
451.071,313.083,70
451.035,310.011,70
451.124,306.89,70
450.168,304.202,70
448.416,301.844,70
447.434,299.166,70
445.436,296.855,70
443.504,294.473,70
443.166,291.526,70
442.435,288.787,70
440.495,286.612,70
437.692,284.84,70
434.372,283.31,70
