445.266,281.708,51
442.445,281.705,51
439.63,281.741,51
436.795,281.651,51
434.107,282.454,51
431.33,282.689,51
428.871,284.182,51
426.183,284.572,51
423.833,286.106,51
421.587,287.816,51
419.2,288.953,51
416.625,290.121,51
414.114,291.403,51
411.55,292.608,51
409.348,294.313,51
406.713,295.438,51
404.304,296.912,51
402.202,298.766,51
399.584,299.897,51
397.286,301.503,51
395.71,303.697,51
393.271,305.091,51
391.349,307.176,51
389.672,309.443,51
387.831,311.572,51
385.842,313.57,51
383.867,315.571,51
382.556,317.853,51
381.232,320.357,51
379.956,322.879,51
379.222,325.399,51
379.059,328.152,51
379.06,330.971,51
379.066,333.787,51
378.782,336.724,51
379.559,339.223,51
379.822,341.934,51
381.663,343.992,51
382.359,346.516,51
383.494,349.013,51
383.573,352.211,51
385.188,353.673,51
386.137,355.477,51
387.139,357.99,51
387.011,360.878,51
387.857,363.497,51
388.513,366.216,51
388.71,369.004,51
388.73,371.817,51
389.659,374.254,51
390.325,376.919,51
391.381,379.337,51
392.973,381.475,51
394.53,383.084,51
396.396,385.349,51
398.768,386.423,51
400.943,387.98,51
403.491,388.639,51
405.883,389.671,51
407.972,391.432,51
410.563,392.374,51
413.008,393.277,51
415.897,393.112,51
418.279,394.17,51
420.869,394.728,51
423.571,394.982,51
426.041,394.102,51
427.636,392.034,51
428.742,389.543,51
429.972,387.168,51
430.775,384.689,51
431.649,382.083,51
431.653,379.262,51
432.595,376.668,51
432.344,373.724,51
433.501,371.397,51
434.426,368.794,51
435.176,366.149,51
436.445,363.628,51
437.712,361.105,51
438.953,358.568,51
440.142,355.994,51
442.085,353.962,51
443.366,351.453,51
445.037,349.226,51
446.584,346.909,51
447.841,344.383,51
449.077,341.845,51
450.639,339.493,51
451.961,337.009,51
452.761,334.352,51
454.178,332.078,51
454.544,329.312,51
455.496,326.716,51
456.205,324.066,51
457.242,321.432,51
457.232,318.57,51
458.337,316.156,51
458.961,313.491,51
460.251,310.974,51
460.695,308.258,51
461.565,305.633,51
462.484,303.197,51
463.42,300.763,51
463.358,297.919,51
463.322,295.117,51
462.684,292.591,51
461.368,290.382,51
459.479,288.44,51
457.12,286.717,51
454.397,285.164,51
451.413,283.733,51
448.272,282.375,51
