139.59,666.294,171
137.164,667.597,171
134.44,667.868,171
132.042,668.932,171
129.58,669.854,171
126.988,671.027,171
124.478,672.352,171
122.0,673.666,171
119.222,674.764,171
118.269,676.694,171
118.951,679.269,171
120.917,681.293,171
122.37,683.613,171
124.631,684.981,171
127.14,685.966,171
129.869,686.411,171
132.707,686.41,171
135.539,686.409,171
138.379,686.418,171
141.101,685.948,171
143.834,685.508,171
145.825,683.471,171
147.582,681.303,171
148.714,678.761,171
149.886,676.412,171
149.897,673.577,171
149.903,670.735,171
148.87,668.534,171
146.359,667.247,171
142.962,666.508,171
