94.3044,676.343,216.0,0.792778142271,0.223840994876,0.518671518485
93.2245,675.114,216.0,0.792778142271,0.223840994876,0.518671518485
91.3828,674.176,216.0,0.792778142271,0.223840994876,0.518671518485
89.4923,673.248,216.0,0.792778142271,0.223840994876,0.518671518485
88.2614,672.264,216.0,0.792778142271,0.223840994876,0.518671518485
86.2258,671.542,216.0,0.792778142271,0.223840994876,0.518671518485
84.049,671.286,216.0,0.792778142271,0.223840994876,0.518671518485
82.057,671.802,216.0,0.792778142271,0.223840994876,0.518671518485
80.716,673.537,216.0,0.792778142271,0.223840994876,0.518671518485
79.6938,675.35,216.0,0.792778142271,0.223840994876,0.518671518485
79.6787,677.621,216.0,0.792778142271,0.223840994876,0.518671518485
81.1875,678.978,216.0,0.792778142271,0.223840994876,0.518671518485
82.9778,680.027,216.0,0.792778142271,0.223840994876,0.518671518485
85.2385,679.963,216.0,0.792778142271,0.223840994876,0.518671518485
87.4871,679.947,216.0,0.792778142271,0.223840994876,0.518671518485
89.7596,679.907,216.0,0.792778142271,0.223840994876,0.518671518485
90.371,681.41,216.0,0.792778142271,0.223840994876,0.518671518485
91.498,681.13,216.0,0.792778142271,0.223840994876,0.518671518485
93.8372,678.661,216.0,0.792778142271,0.223840994876,0.518671518485
