114.514,669.127,192.0,0.792778142271,0.223840994876,0.518671518485
113.163,671.382,192.0,0.792778142271,0.223840994876,0.518671518485
111.189,673.378,192.0,0.792778142271,0.223840994876,0.518671518485
110.812,676.037,192.0,0.792778142271,0.223840994876,0.518671518485
110.817,678.838,192.0,0.792778142271,0.223840994876,0.518671518485
110.534,681.928,192.0,0.792778142271,0.223840994876,0.518671518485
111.975,683.307,192.0,0.792778142271,0.223840994876,0.518671518485
114.3,684.48,192.0,0.792778142271,0.223840994876,0.518671518485
116.63,685.648,192.0,0.792778142271,0.223840994876,0.518671518485
118.955,686.825,192.0,0.792778142271,0.223840994876,0.518671518485
121.644,686.578,192.0,0.792778142271,0.223840994876,0.518671518485
123.658,684.532,192.0,0.792778142271,0.223840994876,0.518671518485
124.906,682.991,192.0,0.792778142271,0.223840994876,0.518671518485
126.032,680.572,192.0,0.792778142271,0.223840994876,0.518671518485
127.259,678.261,192.0,0.792778142271,0.223840994876,0.518671518485
127.161,675.406,192.0,0.792778142271,0.223840994876,0.518671518485
127.167,672.596,192.0,0.792778142271,0.223840994876,0.518671518485
126.874,669.811,192.0,0.792778142271,0.223840994876,0.518671518485
124.747,668.718,192.0,0.792778142271,0.223840994876,0.518671518485
124.266,666.327,192.0,0.792778142271,0.223840994876,0.518671518485
121.628,666.146,192.0,0.792778142271,0.223840994876,0.518671518485
117.677,667.313,192.0,0.792778142271,0.223840994876,0.518671518485
