165.153,652.595,167
161.597,654.127,167
158.0,655.109,167
154.687,657.323,167
151.181,659.054,167
147.624,660.726,167
144.782,663.39,167
141.487,665.413,167
138.247,667.064,167
135.332,669.572,167
133.16,672.579,167
131.022,675.831,167
130.628,679.629,167
133.771,681.833,167
137.531,682.155,167
141.296,682.79,167
145.091,683.298,167
148.995,683.299,167
152.979,683.583,167
156.548,682.126,167
160.276,681.334,167
164.068,680.814,167
167.502,678.782,167
171.307,678.325,167
174.798,676.491,167
177.983,674.078,167
181.211,672.378,167
184.381,670.575,167
186.728,668.259,167
188.07,665.622,167
189.125,662.139,167
189.119,658.225,167
188.992,654.419,167
187.406,651.859,167
184.363,650.545,167
180.187,650.199,167
175.201,650.545,167
169.729,651.306,167
