181.418,656.566,147
179.498,658.374,147
177.152,659.163,147
175.352,661.092,147
174.288,663.309,147
174.195,666.011,147
173.626,668.533,147
174.664,670.762,147
176.633,672.428,147
178.935,673.317,147
181.42,674.136,147
184.091,674.137,147
186.759,674.132,147
189.343,673.749,147
191.881,673.23,147
193.667,671.827,147
195.521,669.87,147
196.812,667.734,147
197.322,665.274,147
197.273,662.622,147
197.222,659.974,147
195.965,657.819,147
195.203,655.679,147
194.611,653.61,147
193.361,652.362,147
191.011,652.397,147
187.877,653.348,147
184.272,654.849,147
