134.717,672.887,184
132.734,671.005,184
130.851,669.024,184
128.386,668.459,184
125.877,668.001,184
123.183,667.988,184
120.486,667.986,184
117.789,667.994,184
115.135,668.136,184
112.934,669.794,184
110.522,670.992,184
108.061,672.151,184
106.061,673.979,184
105.984,676.647,184
105.964,679.357,184
107.895,681.17,184
110.236,682.037,184
112.863,682.85,184
114.309,684.038,184
117.321,683.719,184
119.947,683.793,184
122.646,683.794,184
125.364,683.876,184
127.843,682.94,184
130.325,682.399,184
131.869,679.973,184
133.194,677.608,184
134.391,675.287,184
