136.368,670.382,182
134.51,668.428,182
132.477,666.758,182
130.339,665.261,182
127.635,665.349,182
124.982,665.383,182
122.395,665.565,182
120.197,667.044,182
117.797,668.216,182
115.59,669.615,182
113.729,671.516,182
112.121,673.095,182
112.142,675.759,182
113.411,677.825,182
115.545,679.352,182
118.196,679.377,182
120.629,680.359,182
123.314,680.275,182
125.978,680.278,182
128.591,679.903,182
131.015,678.747,182
133.397,677.555,182
135.767,676.337,182
138.205,675.248,182
140.461,674.101,182
142.888,672.421,182
140.691,673.344,182
138.474,671.995,182
