136.141,664.437,173.0,0.792778142271,0.223840994876,0.518671518485
133.422,665.245,173.0,0.792778142271,0.223840994876,0.518671518485
130.756,666.241,173.0,0.792778142271,0.223840994876,0.518671518485
127.949,666.872,173.0,0.792778142271,0.223840994876,0.518671518485
125.096,667.178,173.0,0.792778142271,0.223840994876,0.518671518485
122.385,667.988,173.0,0.792778142271,0.223840994876,0.518671518485
119.765,669.092,173.0,0.792778142271,0.223840994876,0.518671518485
117.487,670.606,173.0,0.792778142271,0.223840994876,0.518671518485
115.861,672.966,173.0,0.792778142271,0.223840994876,0.518671518485
115.684,675.781,173.0,0.792778142271,0.223840994876,0.518671518485
114.738,678.329,173.0,0.792778142271,0.223840994876,0.518671518485
116.668,680.423,173.0,0.792778142271,0.223840994876,0.518671518485
118.692,682.573,173.0,0.792778142271,0.223840994876,0.518671518485
121.297,683.298,173.0,0.792778142271,0.223840994876,0.518671518485
124.022,683.738,173.0,0.792778142271,0.223840994876,0.518671518485
126.491,684.791,173.0,0.792778142271,0.223840994876,0.518671518485
129.457,684.68,173.0,0.792778142271,0.223840994876,0.518671518485
132.264,683.992,173.0,0.792778142271,0.223840994876,0.518671518485
135.16,683.818,173.0,0.792778142271,0.223840994876,0.518671518485
137.961,683.143,173.0,0.792778142271,0.223840994876,0.518671518485
140.562,681.813,173.0,0.792778142271,0.223840994876,0.518671518485
143.222,680.933,173.0,0.792778142271,0.223840994876,0.518671518485
145.197,678.69,173.0,0.792778142271,0.223840994876,0.518671518485
147.134,677.084,173.0,0.792778142271,0.223840994876,0.518671518485
149.043,674.906,173.0,0.792778142271,0.223840994876,0.518671518485
149.26,672.089,173.0,0.792778142271,0.223840994876,0.518671518485
149.889,669.468,173.0,0.792778142271,0.223840994876,0.518671518485
148.932,667.298,173.0,0.792778142271,0.223840994876,0.518671518485
146.645,665.923,173.0,0.792778142271,0.223840994876,0.518671518485
143.408,665.116,173.0,0.792778142271,0.223840994876,0.518671518485
139.601,664.649,173.0,0.792778142271,0.223840994876,0.518671518485
