184.95,648.134,151
181.649,649.454,151
178.244,650.276,151
174.8,650.837,151
171.569,651.763,151
168.945,654.288,151
165.554,655.754,151
163.534,658.577,151
161.007,661.12,151
158.754,663.156,151
156.394,665.78,151
156.345,669.371,151
155.247,672.518,151
156.794,675.461,151
159.555,677.46,151
162.198,679.796,151
165.805,679.809,151
169.416,679.807,151
173.027,679.802,151
176.674,679.939,151
179.983,678.645,151
183.077,677.395,151
186.095,675.903,151
189.463,674.507,151
192.136,672.112,151
194.711,669.569,151
197.236,667.004,151
198.924,664.086,151
199.881,661.006,151
202.915,661.187,151
202.772,659.933,151
200.047,657.463,151
195.479,654.125,151
189.805,650.266,151
