180.147,648.284,154.0,0.792778142271,0.223840994876,0.518671518485
176.394,649.331,154.0,0.792778142271,0.223840994876,0.518671518485
173.513,651.768,154.0,0.792778142271,0.223840994876,0.518671518485
170.332,653.704,154.0,0.792778142271,0.223840994876,0.518671518485
166.789,655.321,154.0,0.792778142271,0.223840994876,0.518671518485
163.55,657.403,154.0,0.792778142271,0.223840994876,0.518671518485
160.542,659.708,154.0,0.792778142271,0.223840994876,0.518671518485
156.706,661.476,154.0,0.792778142271,0.223840994876,0.518671518485
155.143,664.684,154.0,0.792778142271,0.223840994876,0.518671518485
152.816,667.604,154.0,0.792778142271,0.223840994876,0.518671518485
151.641,671.006,154.0,0.792778142271,0.223840994876,0.518671518485
151.639,674.953,154.0,0.792778142271,0.223840994876,0.518671518485
154.385,677.544,154.0,0.792778142271,0.223840994876,0.518671518485
157.791,678.705,154.0,0.792778142271,0.223840994876,0.518671518485
161.703,678.636,154.0,0.792778142271,0.223840994876,0.518671518485
165.594,678.663,154.0,0.792778142271,0.223840994876,0.518671518485
169.479,678.661,154.0,0.792778142271,0.223840994876,0.518671518485
172.458,676.47,154.0,0.792778142271,0.223840994876,0.518671518485
176.198,675.957,154.0,0.792778142271,0.223840994876,0.518671518485
179.609,673.991,154.0,0.792778142271,0.223840994876,0.518671518485
183.357,673.447,154.0,0.792778142271,0.223840994876,0.518671518485
186.948,671.806,154.0,0.792778142271,0.223840994876,0.518671518485
190.021,669.452,154.0,0.792778142271,0.223840994876,0.518671518485
192.634,668.089,154.0,0.792778142271,0.223840994876,0.518671518485
195.676,665.857,154.0,0.792778142271,0.223840994876,0.518671518485
197.89,663.915,154.0,0.792778142271,0.223840994876,0.518671518485
200.66,662.428,154.0,0.792778142271,0.223840994876,0.518671518485
202.12,662.002,154.0,0.792778142271,0.223840994876,0.518671518485
200.68,660.285,154.0,0.792778142271,0.223840994876,0.518671518485
196.985,657.563,154.0,0.792778142271,0.223840994876,0.518671518485
191.679,654.125,154.0,0.792778142271,0.223840994876,0.518671518485
185.406,650.256,154.0,0.792778142271,0.223840994876,0.518671518485
