107.568,670.839,208
105.704,669.289,208
103.939,668.61,208
102.083,667.515,208
99.6732,667.42,208
97.2249,667.408,208
94.7722,667.401,208
92.3226,667.407,208
89.9,667.439,208
87.4646,667.458,208
86.5253,668.973,208
85.3251,670.23,208
85.5386,672.907,208
85.7028,675.211,208
87.9917,675.701,208
90.0571,676.629,208
92.1149,678.006,208
94.57,678.027,208
97.0372,677.995,208
99.009,679.161,208
101.54,678.976,208
103.989,678.987,208
106.441,678.993,208
108.902,679.0,208
110.675,678.398,208
110.641,676.2,208
109.493,673.02,208
