142.333,665.27,172
139.316,666.235,172
135.97,665.912,172
133.427,667.454,172
130.281,668.14,172
127.259,668.801,172
124.683,670.534,172
122.0,672.156,172
119.781,674.411,172
118.292,676.962,172
118.289,680.126,172
120.053,682.038,172
122.916,683.456,172
126.038,683.806,172
129.069,684.385,172
132.176,684.655,172
135.346,684.705,172
138.312,683.847,172
141.442,683.562,172
144.533,682.928,172
147.451,681.891,172
150.256,680.749,172
152.402,679.424,172
153.445,676.612,172
154.362,673.82,172
153.286,670.76,172
151.233,668.429,172
148.508,666.632,172
145.381,665.157,172
